EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alalõpma Steward;tundma Edinburgh;toimuma Šotimaa;tähtsaim siseõu;gilt selg;mägismaa jutustama;šotlane kaugele;Šotimaa unistamine;vaja riik
Prius William;Šotimaa kuninglik;Šotimaa põhjapoolsem;küllap restaureerima;loss elama;kõrguma süngelt;kaugel Šotimaa;Šotimaa uhkem;ühinema 13
IC Edinburgh;isa inglane;kõnelema Balkan;kõrge karvamüts;kindlus loss;saatus mari;ballaad igavene;kaugel Šotimaa;jõudma Šotimaa
Westminster Abbey;šotla pikt;esimene Šotimaa;vaba Eesti;standard Hamilton;saal šoti;mägismaa jutustama;lõpuks Šotimaa;karjakaup kaasa
jõuard dünastia;Šotimaa unistamine;Kaledoonia Šotimaa;sajand piiramissuurtükk;ruuduline gilt;kaugel Šotimaa;elu Šotimaa;Šotimaa jõudnud;esimene kaheteistkümnes
prioushi Šotimaa;aadlisoog stewert;kõnelema suur;troonipärija Franz;seisma loss;ammu elanud;Šotimaa aeg;jõudma Šotimaa;Eesti 15
Stuart vaarisas;Maa kuningas;Šotimaa unistamine;Zweik metsikuvõit;loss ainus;koht tulevane;ida seljandik;inimene Šotimaa;eesti keel
Prius mõistma;Šoti parlament;järv ujuma;jutustama Šotimaasõjaluaja;loss tuletama;jutustama Šotimaasõjaluaja;kummaline kaugele;Šotimaa maalima;25 inimene
kõrgendik tõusma;sotimaa kuninganna;põhjapoolne saar;ebamugav paik;loss vesi;lõuna kauge;Šoti mägismaa;Šotimaa elanik;arvama aeg
Robet prioushi;võimsessodi aadlisoog;vana eesti;mõtlema staabiohvitser;istuma bastion;kummaline kaugele;seisma lõuna;poeg Šotimaa;kolmekorruseline torn
