EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus Johannes;vastama mee;ahi uks;Sestütistki vaevalt;eit noorem;inimene kirjakeel;inimene kirjakeel;sõnaahi kolm;vastama võib-olla
õpilane õpetaja;teemaja müüma;August Hermann;püks jäljetum;intiimsus kodu;eestikeelne häälik;kirjakeel õieti;sõna võtma;kinni võib-olla
jõutöö nägemine;liigutama sädem;aeg ahi;prügiurn võitlema;10 null;ühine sõnatüvi;sõna sõnapaar;100000 sõna;nõudma võib-olla
rüüpama Insiisa;tõsiteaduslik jutt;uhkemini ahi;saiataignataoline küsimus;null imestama;sedel sõna;kultuur sõna;sõna sõna;võib-olla sink
haubits division;ebataktiline ajalehemees;tekitama õhk;lühike säärsaaba;andma uuem;keel ühine;rahvakeel raamat;sõna näiteks;noorem mõtlema
küsimus füsioloogiline;sõna imetabane;soojendus ahi;bürokraatia viimaks;esitus saavutama;sõnavara kirjakeel;häälik sõna;sõnaraamat kavandama;valmistama abielu
kirjanduslik mõte;peo võitlema;ahi hüüdma;mees televisioonimast;emakeel kodu;keel tänapäev;sõna mõtlema;sõna kuu;võib-olla lugu
mõte lõpetus;õhk rappumine;maailm vanim;imestama jooksev;vastama arvestus;murre kõnelema;ütlema vanasõna;mõtlema ütlema;võib-olla panema
murre sõnaraamat;äsjasündinu Eesti;püham õhkkerg;mees kaugemalegi;näiteks sõna;sõna liits;murdekeelne lugu;sõna Tällima;võib-olla linnuke
pöörama solbalg;tõmmis tulistama;soojendav kivihunnik;väetiseõigeaegne väljavedu;saavutama osa;ütlema inimene;suur rahvakeel;uhiuus sõna;avastamine lektor
