EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
becally pukser;meri toimuma;meri võib-olla;tegelikult Peipsi;innovaatiline logi;sadam Eesti;Eesti mereriik;Eesti mereriik;andma jälle
jälkus Tartu;hoone nii-öelda;piirkond meri;netikaater tegelikult;logi kaks;Eesti mereriik;ütlema mereriik;mereriik ütlema;sõitma 10
Lasnamäe alllinn;mõtisklema merekultuurne;tõeline mereriik;kiiremini reaalaeg;vaev kodu;laev Eesti;eesti meremees;tõeline mereriik;täitma 1000
err nägema;iganema tundma;rahvusvaheline vesi;mitmekordne mereriik;andma mitmekordne;pikale Eesti;Eesti kapten;Eesti meremees;Eesti riik
mereparaat ülekanne;elanikkond meri;lendama meri;tegelikult ronima;tegelikult 0;eesti meremees;asuma meri;rääkima Eesti;kaugel elu
mõtlema päev;onju küsimus;Eesti meremees;Läänemeri osalema;nii-öelda vorm;Eesti võimalik;Eesti rannik;meri riik;liikuma nii-öelda
Ameerika Orion-tüüp;töö vaja;küsimus mereriik;teet Peterburi;andma meeskond;Eesti kapten;näiteks Eesti;Meremäe tohtima;maa viis
Valmend süsteem;olukord teadma;Rootsi meri;sõitma lahesopp;uus sadam;ütlema Eesti;sadam Eesti;mereohvitser ütlema;ilm väga-väga
sadamakai mäekünk;ütlema patrioot;kuuluma riik;ütlema Kuressaare;andma jälle;Eesti juht;mereriik riiklik;tegelikult meri;jutt vahe
ristiusk küsimus;elama baltisakslane;investeerimine Läänemeri;mõnus meremuusika;aeg admiral;Eesti andma;mereohvitser ütlema;riik võtma;kohtumine Saaremaa
