EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadca System;käima pood;väike kommentaar;tüüpiline internetisurfaja;broadca System;Eesti vaatama;Eesti vaatama;vaatama USA;vähendama omavaheline
DVD-plaat tüüpiline;katsepolügoon meelitama;ütlema internet;võitlema Jan;uus toode;vaatama USA;kommentaar Eesti;uuem USA;DVD-plaat tüüpiline
telejaam hädavajalik;tüüpiline internetisurfaja;vaatama internetikasutaja;tasu kompenseerima;uus uuem;kommentaar Eesti;kodune Eesti;lühidalt CBS;võitlema Jan
mõttelõng jõudma;CBS tooma;uudis väike;kommentaar Eesti;suutma vastane;uuem USA;vaatama USA;otsustama CBS;USA suur
telekas õigem;meelitama hea;aeg telekas;näide segama;vastane võitlema;USA asuma;USA asuma;CBS tooma;kaasa arvama
vähem telekas;suhtlemine analüüs;tele raadiojaam;uudis käima;eeter portaal;kodune Eesti;tänane kommentaar;USA suur;vaatama USA
meelelahutuslik väärtus;internetisurfaja ostma;internet surfamine;rääkima blondinali;internet tasku;uuenev situatsioon;uuem USA;Eesti vaatama;vähem riik
tüüpiline internetisurfaja;kõrvalepõige ütlema;pära internet;enamus telejaam;tasu kompenseerima;uudis omama;vaatama uudis;telejaam kaasa;paar panema
telekas kõrvalepõige;segama internet;vaatama uudis;reklaamitulu paraku;toimuv ohutu;tehnoloogia kommentaar;Eesti ajatu;vaatama internetikasutaja;tele raadiojaam
nädal varasem;eeter portaal;internet uuring;Kristjan Port;kommentaar sisu;USA suur;USA suur;ütlema internet;võitlus vaataja
