EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring;pere elama;kirjandussaade kuulma;nägema Tartu;print tellima;kirjutamisalu rääkima;ütlema Tartu;Lehte Hainsalu;valitseja viimane
Touch mahhaal;vaja elu;rääkima elulugu;üldse tuttav;noorem vanem;soovima rääkima;kirjutama Tartu;rääkima vaatama;rääkima mõtlema
ülikooliõping noor;vana-vanaem mälestus;ajalugu kirjutama;nägema tegelikult;ämm noorem;kutsuma esinema;meelispaik Tartu;kirjutama Tartu;häda täis
võõrkeel mõtlemine;ema isa;võimalik kuulama;tõmbama Lõuna-Eesti;vale inf;härras proua;rääkima juttuma;luuletus tahtma;mõtlemine mõju
loodimine prosaine;sõna kandma;hea kuulaja;tus tegelikult;aktus kodu;aru rääkima;kirjutamisalu rääkima;luuletus õppima;aeg väga-väga
näiteks Touch;teadma sõna;oskama ütlema;kirjeldama sünnikodu;kodu inimene;keeletoimetaja kan;aeg Tartu;ostma luule;vana-vanaem mälestus
luule stroo;luule kultuuriessents;kirjutamisalu rääkima;teisiti libauudis;asi seen;juttuma õhtu;Tartu stuudio;lõpp rääkima;film väga-väga
tartu murdepõhi;huvi küsima;intervjuu andma;üldine energiakadu;noorem vend;stuudio intervjuu;dialoog rahvas;rääkima 60;juhtuma aasta
energia jõud;alalhoidlikkus sundima;vanainimene rääkima;rahvas südametunnistus;inimene kodu;kuulma luulekatke;asjamees kutsuma;võtma elama;väga-väga kiiresti
ettenägemine vägi;partei rääkima;raadio lugema;käima telesaade;1000 self;riieteht kuulma;lahti sõna;rääkima mood;aeg võib-olla
