EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;nii-öelda piipar;seisma sadam;erafirma kujunema;seisma root;Meresaar Eesti;Meresaar Eesti;rääkima rannavalvelaev;tõmbama no
Traffic Control;minut laev;meremees laev;eraldi riist;tund root;sadam Eesti;Eesti merelaevandus;laev Eesti;nii-öelda sobima
globaalnavi cation;nimetama tasku;laev asukoht;Tallinn välk;cation system;laev Eesti;laevaliiklus Tallinn;Eesti merelaevandus;ütlema liikluskontroll
sõlm täiskiirus;tähendama merehariduskeskus;uskuma meremees;mees kergesti;root viima;ülesanne Eesti;laev Eesti;ühesõnaga laev;nojah tegelikult
rahvusvaheliselt Traffic;vesi kiil;kaubalaev jääma;lootsilaev ilmselt;suutma held;Eesti ütlema;Eesti veetee;Eesti veetee;sõit no
foku hoov;võtma raha;tavaline laev;Peiler nimetama;järjekord number;Eesti veetee;Eesti rand;laev mees;kirjutama kaks
väike kiirkaater;kirjutama veetee;suur meri;säde Tallinn;asukoht moment;Eesti merelaevandus;Tallinn laht;rannavalveteenistus kaater;võtma kiirabijõud
tantseeskond merekeel;tähendama rannavalve;meri sõitma;Meresaar Eesti;vastav eksam;amet Eesti;merelaevandus eestkost;meremees laev;Eesti 12
öölangis Bornholm;väike tähendama;sadam õige;jõudma kiirabihaigla;mees vorm;teadma Eesti;meri pääsema;purjelaevamees Konstantin;käituma nii-öelda
täiskiirus sõitma;kapten materjal;kaater nimi;moodsam Eesti;reguleerima vastavalt;laev Tallinn;nii-öelda meri;tähendama patrull-laev;ühesõnaga 20
