EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskKoming põrm;külavahs jõud;tunne lahinguväli;ülejäänu Viire;Assen range;aeg iki;mõte täna;lahinguliige täna;jõudma sinnamaani
külavahs jõud;riie selgama;märts kõima;britt tegelikult;okima seade;taanla tull;täna ühik;rääkima mees;Viire küla
Pitk renn;ala jalavägi;erinev lahinguliige;erinev lahinguliige;andma ülekaal;kõima atuur;kuskilt inglisvann;sõda eestlane;vali mõtlema
mõte nägema;nõmmküla külavahs;saar tegelikult;enamasti köine;meel asi;ellemalt sarapuumatt;masin lähedamalt;Muhu saar;meeter ülejäänu
õppus tõepärane;linnus langema;küla tahtma;mees kaitseliit;võitma andma;laskuma lihtsalt;jõudma sinnamaani;Muhu linnus;sõda eestlane
esmane mõte;kõima atuur;võib-olla sõda;tegelikult vapper;tegelikult manner;tihane missi;eemalt paistma;Saaremaa muhus;vastus Saaremaa
ellemalt sarapuumatt;maa nõmmküla;toimuma inglane;põnevam üllatama;vaateliselt eemalt;nägema varem;teaki täna;saar tegelikult;võib-olla jää
ülekaal külaline;teadma toimuma;näitama saar;poiss näitama;seade homme;Saarjutus jada;homme rängalt;mees kena;suur väin
kõima atuur;Muhu klubi;sõda köima;Nõmmkülaklub hõivama;iki kirjeldus;tull sihakse;komme pakkuma;Muhu klubi;vapper mees
tulnia meel;inglane taanla;sõda eestlane;metsavahk Reena;kiirem tempo;sorry võõramaa;nägema varem;metsavahk Reena;erinev lahinguliige
