EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi provision;märtsikuu kavatsema;vähendama eestlane;kaugemal gümnaasium;argument no;Eesti vähenema;Eesti vähenema;täna eurobaromeeter;Eesti riik
Günther Oettinger;aasta halvenema;euro vähenema;Baltika esialgne;funktsioon argument;paistma Eesti;Eesti langema;Eesti vähenema;küündima väga-väga
gaas Gazprom;valik ratsionaalne;euro Eesti;rikkam Euroopa;argument esiteks;arvama Eesti;Eesti oluline;välisuudis Euroopa;suunas aasta-aastalt
Nordic Hotels;kaevandamine seotud;gaasitarne vähenemine;gaasitarne Ukraina;esimene argument;küsimus Eesti;kasvama Eesti;uudistetoimetus kokkuvõte;aasta 1205
Kenk Raplamaa;lihter valgus;kuuluma euroala;meediakajastus meedia;argument rääkima;Eesti tegutsev;küsimus Eesti;positiivsem Eesti;tõeliselt vaba
pääs gümnaasium;oluliselt ettevaatlikum;liikmesriik jätkama;tänane haridusministeerium;erasektor roll;esitama Eesti;hulk Eesti;seisma kümme;aasta-aastalt langema
gümnaasium võrk;koolireform teostamine;Slovakkia Euroopa;auditeerimata neljas;negatiivselt inimene;Eesti riigieelarve;esitama Eesti;eestlane Euroopa;maakond koolivõrgus
muudatus gümnaasium;kultuuriminister sõna;euro hinnang;näitama Raplamaa;seitse meeter;Eesti Euroopa;Eesti Euroopa;Baltika lõpetama;ümbrik üleandmine
tõus euro;omavalitsus koolivõrk;halvenema majandusolukord;pärjatud ettevõte;hästi provision;Eesti elanik;arvama Eesti;vähenema 2011;no esimene
Mirko ojakivi;majandusprogramm sõna;eurobaromeeter küsitlus;Baltika lõpetama;ühesõnaga argument;Eesti toetus;paistma Eesti;Eesti oluline;Ukraina suurendama
