EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
David Johnson;õiguskantsler analüüsima;Itaalia parlament;Konjunktuuriinstituut esitlema;intress kasv;Eesti majandus;Eesti majandus;Riigikogu arutama;Eesti piisavalt
Tšilio Champ;immigrant Euroopa;majandusprognoos Riigikogu;Saksamaa röövitud;null miinus;Eesti ettepanek;Eesti areng;kokkuvõte teisipäevane;koostöö riik
Gaudeamus büroo;õiguskantsler seisukoht;Riigikogu põhiseaduskomisjon;provints rahutagamisoperatsioon;andma valitsus;Eesti seadus;tegevuskava Eesti;Eesti täna;Eesti seadus
Publica eelnõu;ühiskond ülesehitamine;majanduskaristusõigus kaaluma;väiksem rahvatantsutrupp;esitama tegevus;parandama Eesti;inflatsioon eesti;riigikogu kõne;sõja-aasta kadunud
laenuintress tõusma;ülelugemine Venemaa;majandusminister rahandusminister;paranema konjunktuuriinstituut;reaalselt andma;nõudma Eesti;Eesti ettepanek;uudistetoimetus kokkuvõte;hästi õnnestuma
näide võlaõigusseadus;valitsus mõtlema;asjakohane parlament;näitama konjunktuuriinstituut;saavutama andmed;üleminekukriteerium Eesti;muutma Eesti;Publica esileht;majandus olukord
linnakujunduselement Gaudeamus;eesmärk elluviimine;ootus majandustõus;viieteistkümnes balti;probleem tooma;tegevuskava Eesti;üleminekukriteerium Eesti;Eesti ettepanek;riik hästi
pannoo diaposter;tantsupidu kujundus;ootama laev;võtma asuvad-Venemaa;seitse meeter;Eesti areng;parandama Eesti;Eesti piisavalt;arst muutus
amune tähendus;ootama õiguskantsler;külm homme;täitma laenuintress;vasaktsenter ide;esindama Eesti;nõudma Eesti;Eesti täitma;ütlema sõja-aasta
Urmas Reinsalu;süüdistus massimõrv;euro ootus;kõrgeim konjunktuuriinstituut;tugevnema aspekt;muutma Eesti;toimivus Eesti;päevaleht La;eesmärk kiiresti
