EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Anniend Kannient;patal aukoht;traditsiooniline muusikaline;tegutsema Birmas;vesi number;Vietnami-Kambodža Laose;Birmas kõlav;Birma klassikaline;naerma valitsus
Paresse Anniend;ostma turg;muusikakultuur olemasolu;seitsmeteistkümnes sajand;mang int;Kagu-Aasia maa;rahvas muusikakultuur;klassikaline Birma;ilmuma Hiina
intermeedium süžee;dekong Patwandy;muusika nägema;pühendama seitsmeteistkümnes;istuma ring;Kagu-Aasia tuntud;muusikakultuur olemasolu;kõla Birma;sõltuma asjaolu
lõbus intermeedium;teadma maa;laul sümboliseerima;tants muuseas;vain etendus;tutvus Vietnami-Kambodža;Birma klassikaline;tekkinud Birma;aasta 802
lõuna Birmas;kindel tekst;tundma bambus;meenutama Camportšea;funktsioon erinev;kõla Birma;muusikakultuur erinev;Birma rahvas;teispoolne maailm
pantomiim mõte;andma tunnistus;musitseerimine ruum;pikem tantsustseen;abinate funktsioon;Birmas kõlav;Birma alane;Birma kunstiliik;nõukogu Tšehhi
põhipill patving;esivanem moraalne;kuulma tants;täna muusikareis;vanim vorm;Laose muusika;Birma territoorium;olemasolu Birma;Hiina õukond
flöödineit Matu;liikumisvõimalus nukk;Kagu-Aasia tuntud;naispreester kohustus;kindel tekst;olemasolu Birma;kõla Birma;kujunema Birma;kujutama inglise
Ching John;maago küla;Vietnami-Kambodža Laose;jälgima trupp;prints tants;kujunema Birma;klassikaline Birma;Kambodža klassikaline;eriti põhjus
patal tänapäev;buda Višnu;Kambodža klassikaline;süžeed ammutama;prints printsess;lähemalt Birma;olemasolu Birma;Birma siiami;kallama 11
