EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;ebademokraatlikkus süüdistama;poliitikahuviline ajakirjanik;nägema Euroopa;noorem publik;Eesti rahvusringhääling;tegija Eesti;arvamustoimetaja Neeme;mõtlema inimene
külm korporatiivsus;juhtkond nii-öelda;palav õhk;pressikonverents väljendunud;kõikuv element;Eesti eluhaarav;sool Eesti;Postimees arvamustoimetaja;rääkima rahvaliit
leer Estonia;jääma oluline;uus partei;vana poliitpekk;sots element;Eesti erakonnamaastik;eesti ühiskond;Postimees esitama;mõtlev inimene
Arnold Rüütel;poliitveter isiklik;eriti eilne;ilusti meeldima;eksima 1;Eestimaa kultuuripart;ütlema Eesti;hommik Postimees;ütlema antud
loojoscife kind;nii-öelda tõmma-lükkata;Tallinn õhk;otsima liitlassuhe;element nii-öelda;Eesti toimuv;erakond Eesti;keskhommik rahvateener;ütlema natuke
põhimõte Voldemar;tähtis klammerduma;natuke parempoolne;tegelikult roheline;tõde argument;tegija Eesti;juhtuma Tallinn;rahvusringhääling loomulikult;inimene püüdma
Waterloo õige;õigus tunduma;ajakirjandus üldse;liigiline mitmekesisus;ütlema subjektiivne;nägu Eesti;õigemini Eesti;arvamuslugu pealkiri;töötama nii-öelda
kõrge kohanimekiri;tähendama idee;lihtsam otsesem;ilmselt veenduma;tooma idee;Eesti võimalik;tooja Eesti;peasekretär Tarmo;võib-olla lihtsalt
püüdma läbirääkimine;pere niiviisi;Parlament partei;ilmselt kasulik;saavutama valimine;pärand Eesti;eesti poliitika;rahvateener kuulaja;inimene probleem
tõenäosus tendents;teadma sõrm;inimene rääkima;ütlema ilusti;reaalne andma;Eesti suurkogu;corpore Tallinn;pressitegelane rahvusringhääling;ütlema suhteliselt
