EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lanzarote hästi;lõpp vahe;tavaline sportlane;täitsa tipp-topp;vahest noorem;külaline saabuma;vaatama raadio;spordikuulsus Ain-Alar;nii-öelda aktiivselt
armen Lanzarote;elu võistlema;Ironman toimuma;tähendama maratonijooksukiirus;mõte null;tuttav kutsuma;rääkima kuulaja;Ain-Alar õnnestuma;aasta väga-väga
kuttingla forever;jooksumees nii-öelda;mees helistama;sõitma Saksamaa;tookord test;Sõber-tuttav kutsuma;raadio kaks;teisisõnu triatlon;tõenäoliselt juhtuma
Calgary päev;jääma küsimärk;kuuluma suusataja;võistluskutse Starrastel;andma tegelikult;Ainaar kutsuma;kogunenud helis;ametlikult Ain-Alar;võib-olla pall
Anstrunk ütlema;kasv mainima;Ain-Alar Johanson;erinevalt kolleeg;nurk totaalselt;inimene kohtama;eesti triatlon;Ain-Alar kasutus;tegelikult võimalik
moment fiiling;USA müüma;näiteks jaanuarikuu;prügikastialane püüdma;liituma programm;hea tuttav;Lanzarote kuulma;Juhanson triatleet;aeg-ajalt rääkima
fiiling lõpp;treening sobivus;ilmselt inimene;noortedistants lühike;forever tegelikult;jooksma vestroma;eesti armel;triatlon maaeluminister;tegelikult kindlasti
lühem distantne;alane ujumine;aeramen Austraalia;mees tegelikult;null madonna;mees helistama;hääldama kogunenud;spordijuht Heino;sisend võib-olla
vaikonoomsus vähene;haav noppima;kergem mees;nägema sissejuhatus;asi kummaline;Eesti parim;Ain-Alar Johanson;tunnustatud triatlonitreener;aasta-aastalt koht
võistlus päev;olümpiadistants kartma;mõnus adrenaliin;ülim väljakutse;wir vari;kahjuks eesti;saabuma Eesti;nii-öelda nii-öelda;nii-öelda kvalifikatsiooninumbe
