EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Voldemar Johanson;tänasima taimendus;kogemus kooliõpilane;sõiduplaan nägema;aeg press;ajaloodoktor Ants;ajaloodoktor Ants;ajaloodoktor Ants;nimelt Soome
ülikool õpperaamat;maja elama;aeg kirjutama;nähtud naisisik;kattuv termin;Tartu tolleaegne;jätkama Ants;sügissuvi 1942;965 aasta
mõtlema ängistus;suu võtma;vana ajalooline;kandideerima tegelikult;vaatama prints;estlane kunstnik;erialatäitja töötama;rääkima Ilmar;teaduslik tegevus
väike tütarsaar;tuntud professor;vähene lugeja;põgenema Taani;tulemus vastavalt;jätkama Ants;rääkima Ilmar;ülevaade tolleaegne;andma oluline
rahvakultuur Suomen;ekspeditsioon rindevahetus;instituut töö;tegelema rootsi;andma võimalus;mõeldud inimene;luba kolleeg;vajalik Ilmar;küllalt oluline
ümartalv välismaa;printsmann kentslemann;oluline sügissuvi;nägema tööpost;talv asi;eesti etnograaf;juhtiv eesti;kunstnik Ilmar;näiteks mäletamine
Johanson viibur;kirjastus tähendama;tõenäoliselt varsti;täitma Helsingi;esimene vastav;mand aeg;muuseum assistent;talvesõda Voldemar;mõtlema Mihkelson
mõtlema Johanson;kongress osalemine;sõda ajal;põhiline jälgima;näiteks andma;varsti Eesti;töö tutvustama;Ilmar lend;kuivatamine täpselt
surve Sebastian;tugevasti-tugevasti talv;uurija töö;ütlema esmajoones;kri mass;aeg lehvitama;vaevama Obermal;1917 raamat;tugevasti-tugevasti talv
Gustav ränk;eeltöö talv;lugema mõte;saunaülesanne täitma;vorm eesti;uurija töö;asuma töö;Ilmar talv;ülevaade Soome
