EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Victor Davine;mõte harmooniline;lauljanna eesnimi;üldse muusikapakkumine;number no;laulja helilooja;mõnus päev;lugu Helin-Mari;kuulama väga-väga
Pieter Keidral;nii-öelda laulmine;plaat nimi;Arder saatekülaline;tore number;külg pillimeeslaulja;elav muusikakoht;rääkima Helin-Mari;muusikaklubi Helin-Mari
passioon soundtrack;jätkama asi;lugu nimi;üldse iido;number parim;helin Mari;muusikaklubi Tallinn;muusikaklubi Helin-Mari;südamelähedane väga-väga
Keidral passioon;suur elu;Helin eesnimi;nüanss tegelikult;valik number;laulja teos;päev Elis;lugu nimi;võib-olla väike
õping asi;loodus meri;aeg laulma;tegelikult lemmik;Arder number;muusikaklubi Helin-Mari;muusika õhtu;lugu näiteks;praktiliselt võib-olla
üritus Tallinn;asi vanaema;nimi aeg;armsam tegelikult;ütlema number;hea meel;laulmine oioi;lugu mängima;võib-olla jälle
muusikaõping mõnima;suhe muusika;hea nimi;kummalisem tunne;number kindlasti;kontsert tore;elu muusika;lemmik Helin-Mari;väike kontsert
õping tegelikult;teadma lemmik;laulja võib-olla;samamoodi tegelikult;võib-olla number;saatekülaline Helin;muusika särama;Tallinn laps;kuulama meeldima
mõte muusika;vahe vahe;laulma varakult;kujunema niiviisi;andma idee;muusika õhtu;päike Helin-Mari;kuulama lugu;tund lihtsalt
mõte töötegemine;mõte ostma;leidma muusika;läksima tegelikult;subjektiivne valik;muusikaklubi Tallinn;muusika natuke;lugu inimene;võtma imestama
