EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus Alžeeria;turniir Tallinn;nädalalõpusaade stereofooniline;tugevam S-klass;null korraldatav;Tallinn stereoraadio;nädalalõpusaade stereofooniline;Tallinn stereoraadio;vaaginud teaduslik-praktiline
Alžeeria Washington;kruvima uudisteagentuur;telefonitund raadiokuulaja;seitsmes filmitoodang;programm uus;aeg Tallinn;Tallinn stereoraadio;nädalalõpusaade stereofooniline;viimane neli
Warren Christopher;kaheksakümnes sünniaastapäev;nädal teisipäev;võistlustantsuelu jääma;kolm null;esmaspäev Tallinn;esmaspäev Tallinn;Iraan uudisteteenistus;41 aastapäev
Crystalfaar multifilm;diplomaatiline ringkond;konverents päevakord;ütlema seitsmeteistkümnes;lahendus number;kohtuma Tallinn;tähtpäev jutt;väliskommentaator telefonitund;Minister nõukogu
Washington päev;suhtlemine silm;parteikonverents töökollektiiv;mänguvorm Septšenkos;null null;nädalalõpusaade stereofooniline;esinema kolmapäev;Teheran diplomaatiline;näitusekülastaja viimane
Resswee oss;korter pärand;intervjuu nädalalõpusaade;neljapäev registreerima;andma NSV;lühiuudis nädal;teisipäev kell;tervitustelegramm ülemaailmne;EKP kaheksateistkümnes
Camp David;Petrusseova maailmakarikavõistlus;tänane saade;raadiokuulaja meeldiv;andma kaitse;nädal laupäev;stereoraadio kell;helilõik Moskva;Washington viimane
Šveits konföderatsioon;võitma standardtants;tööülesanne sotsialistlik;võitšek lavastama;in de;päev esinema;neljapäev kell;televisioon raadio;sõitma Moskva
pink teadvofeng;teaduslik-praktiline nõupidamine;plaanikomitee esimees;aktilga Šveits;signaal vahendama;esinema kolmapäev;pärastlõuna toimuma;Leningrad tooma;teaduslik-praktiline nõupidamine
järjest pensioping;tervitustelegramm ülemaailmne;õhtu 18;üldse tööalane;karm realism;televisioon raadio;Estonia kontserdisaal;Stuttgard neljapäev;seitsmeteistkümnes jaanuar
