EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bristol portišee;Iiemmbeeemmen väitma;valima muusikalugu;Esselink mängima;esse link;muusikasaae algama;arvustus populaarmuusika;tegelikult Elizabeth;tihtipeale Slitz
ällymek pihl;pala nimetama;peategelane nimi;kelmikalt nurgerist;link verinoor;avatud muusikasaae;populaarmuusika kroonik;Elizabeth mängima;hüüatus hämmastunud
bränt California;liider laulja;näiteks inglise;bootišee lauljanna;andma tegevus;muusika ilmsesti;poolsalaja muusik;soolodaam Elizabeth;jaanuarikuu 1997
Elizabeth Esselling;mängija muusika;esitaja nimi;nurgeline tegelikult;java tekst;muusikaliselt ällymek;valima muusikalugu;Elizabeth õhutama;1997 kusagilt
Singer sonkraita;sooloettevõtmine teisiti;pealkiri juhtuma;samamoodi teletups;link esimene;mängima muusikaline;muusika ilmsesti;tähendama Elizabeth;töö harva
süntesaator itess;tundelisus kõlaline;hollandlanna Elizabeth;erinevalt sooleksima;andma tegija;muusika täna;muusikasaae algama;heliplaat Ameerika;muusik kontsert
itess Misty;eikellegimaa ühisev;tegelikult Elizabeth;kitarripill armsasti;Essel link;arvama muusikaliselt;mängija muusika;Esselink mängima;30 aasta
tamine esitus;nimi super;ilmselt aasta;kelmikas tütarlapselik;til ;mängija muusika;muusik kontsert;Elizabeth poolsalaja;mängima muusikaline
inglise keelekasutus;vanus võtma;album aasta;naislaul erinev;artist ilmselt;liider laulja;tegelema laul;hollandlanna Elizabeth;ilmselt aasta
Singrad song;esineja fenonüüm;Elizabeth Esseling;Cruis sedalaadi;palav pass;muusika soolema;valima muusika;muusikasaae algama;nimi Singer
