EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pennaal trial;nii-öelda demokratiseerima;teema Maria-Kristiina;tegelikult Sirje;defineerima defineerima;vestlus roll;sõnavõtt kriitik;kunstnik vestlusring;mõiste mõtlema
Nicola Shaphaus;nii-öelda haabermaslik;alustama vestlus;keerulisem üldse;subjekt objekt;-te diskursiivne;erinev dialoog;nimelt kunstisisene;põhimõtteliselt võib-olla
caps study;tavaliselt kriitika;kunstnik rääkima;võim võimuambitsioon;võimalik defineerima;lähtuma vestlusring;ühesõnaga eeskõneleja;kunstimaailm istuma;mõtlema üht-teist
mõte kommunikatsiooniväli;kunstimaailm nii-öelda;loengukursus toimuma;eksisteerima näitus;tahtma defineerima;kuraator publikum;dialoog esimene;vaidlus kunstihoone;nii-öelda sarnaselt
kunstiajalooline steitment;esindaja nii-öelda;uus diskursus;vanem žüriipõhiselt;defineerima diskursiivsus;vestlus kindlasti;diskursiivsus võib-olla;kunstimaailm kontekst;Maria-Kristiina absoluutselt
võim võimuambitsioon;kunstiajalooline steitment;esimene vaataja;publik tegelikult;defineerima raator;rääkima loeng;kirglik sõnavõtt;kunstimõtestamine töötama;kõige-kõige keerulisem
mõte kontsept;sotsiaalne kunst;asi Maria;ebaoluline tähendama;objekt süsteem;kuraator rääkima;fragmnteeruma rääkima;kunstnik juhtuma;täna võib-olla
väärtushinnang süsteem;nii-öelda institutsionaalne;olulisem kunstiteos;üleüldse maailmakont;samane relational;vestlus koht;sõnavõtt mõjukam;Kunstnik liit;nii-öelda tegelikult
sõltuvussuht kunstimaailm;suhteliselt efektne;näitus projekt;samamoodi galerii;funktsioon vaatama;diskursiivsus võib-olla;-te diskursiivne;kriitik kunstnik;ühesõnaga nii-öelda
Hansen fronk;erinev diskursus;mõtlema ühesõnaga;installeerima sümboolne;hull asi;tänane vestlus;diskursiivne Läss;nimetama kunstimaailm;võib-olla vaidlema
