EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeleoskustane süsteem;eeskuju seadma;eurooplane keeleoskus;küllalt enesekriitiline;alustu argument;Euroopa keeleoskus;üle-euroopaline keeleoskus;Euroopa keeleoskustase;õpilane kohustuslik
rõõmus õpilane;kasutama nimelt;keel Euroopa;südamelähedasem aeg;andma eurobaromeeter;eurooplane keeleoskus;Euroopa keeleoskustase;Euroopa keeleoskus;üle-euroopaline keeleoskus
vind õppeasutus;eristaatus kasutama;uurima eurooplane;mitmekeelsus tegelikult;näiteks vaatama;Euroopa keeleoskustase;Euroopa keeleõpe;Innove keelekeskus;ütlema haridus
põhimõte keelepoliitika;oskama heli;võrdlema eurooplane;mõtlema eurobaromeeter;C-tase test;üle-euroopaline keeleoskus;Euroopa keeleoskus;keelepoliitika Euroopa;toimima võib-olla
Nõukogu mitmekeelsus;mõtlema eurobaromeeter;natuke Euroopa;keelepoliitika üldse;dokument nimetama;Euroopa keeleõpe;Euroopa keelterikas;rääkima keeleoskusuuring;teema nimetatud
võõrkeel õpitav;ütlema tõhustama;uuring Euroopa;ühendkuningriik küsima;argument Euroopa;Euroopa keelterikas;keelterikas euroop;üle-euroopaline keeleoskus;ühine keelepoliitika
keel ülemvõimus;korraldama koostöö;uurima inglise;üldse Euroopa;andma endiselt;rääkima keeleoskusuuring;keelterik Euroopa;eurooplane keeleoskus;Eesti näiteks
lühidalt kolmkeelsus;uuring Euroopa;põhimõte eurooplane;põhjapanevam Ast;läbivalt esimene;keelterikas euroop;keelterikas Euroopa;keelterik Euroopa;viidud üle-euroopaline
põhikool õpilane;näitama ühtne;õppima saksa;ühendkuningriik soovitama;hilisem dokument;suhtlusoskus võõrkeel;eurooplane keeleoskus;keelepoliitika liikmesriik;alustama võib-olla
võõrkeel nädal;keeleoskustane süsteem;võib-olla Euroopa;täpsemalt keeleolukord;test viima;keelepoliitika Euroopa;keel Euroopa;keel Euroopa;rääkima ühine
