keyphrase;score
kõvasti muutuma väga-väga;0.9991
ütlema lõuna-eesti tüdruk;0.9989
võib-olla vanasti lihtsalt;0.9989
soovitus võib-olla muusikakeskkool;0.9988
tõestama nii-öelda null;0.9988
vaja võib-olla hästi;0.9988
töötama tõestama nii-öelda;0.9988
mängima suhteliselt vähene;0.9987
üsna-üsna raske hea;0.9987
väga-väga naine pill;0.9987
võib-olla hästi vanus;0.9987
inimene võtma võib-olla;0.9987
eesti vaja võib-olla;0.9987
nii-öelda null alustama;0.9987
koguma võib-olla tulevik;0.9987
lõuna-eesti tüdruk nimi;0.9987
formaat lemmikhelilooja tegelikult;0.9986
kohtuma saksamaa sakslane;0.9986
keel paremini 10;0.9986
kogemus hea otse-eeter;0.9986
muutuma väga-väga naine;0.9986
kahama soovitus võib-olla;0.9986
20 20 sajand;0.9985
lääne-virumaa pill võtma;0.9985
raha koguma võib-olla;0.9985
osa paan nii-öelda;0.9985
kuika mehelik võib-olla;0.9985
viis noormees kolm;0.9985
oktoober täpselt teadma;0.9985
õpetaja vähe ilmselt;0.9985
eestlane eesti eesti;0.9985
mängima benjamin britten;0.9985
hästi kõlama no;0.9985
võib-olla muusikakeskkool tuba;0.9985
paan nii-öelda oodatavalt;0.9985
käima inimene muusika;0.9984
otse-eeter pood mängima;0.9984
aeg oktoober täpselt;0.9984
otse-eeter valmis no;0.9984
jõudma nägema inimene;0.9984
saksamaa õping karlsruhe;0.9984
repertuaar mõtlema mängima;0.9984
periood neli aasta;0.9984
hobu mängima esimene;0.9984
saade otse-eeter valmis;0.9984
nii-öelda oodatavalt barokkajastus;0.9984
eesti mees no;0.9984
natuke harjutama nojah;0.9984
tegelikult suhteliselt praktiline;0.9984
mehelik võib-olla vanasti;0.9984
võib-olla tulevik soetama;0.9984
kontsert pakkumine kindlasti;0.9983
sakslane eestlane prantslane;0.9983
tüdruk kolm poiss;0.9983
20 sajand kirjutatud;0.9983
ingel esimene naissugu;0.9983
võtma võib-olla sportlaskarjäär;0.9983
korraks meel eesti;0.9983
prantsuse keel natuke;0.9983
tallinn väikelinn tallinn;0.9982
konkurss avama uks;0.9982
asi tahtma osa;0.9982
magister aeg oktoober;0.9982
pood haruldane pill;0.9982
123 veebruar natuke;0.9982
arvama käima inimene;0.9982
aasta raske kindlasti;0.9982
elukaaslane käima matkama;0.9982
hea otse-eeter pood;0.9982
meel eesti televisioon;0.9982
oboemängija pood haruldane;0.9982
kool kaks aasta;0.9982
mängima esimene osa;0.9982
hästi üsna-üsna raske;0.9982
mees no hea;0.9982
vähe mängima eesti;0.9982
muusika niiske muusika;0.9981
hästi tüüp inimene;0.9981
kook moos ilmselt;0.9981
näitama hästi üsna-üsna;0.9981
unistus orkester inglissaar;0.9981
aeg jääma trenn;0.9981
alustama pühendunult 13;0.9981
klass saksamaa 12;0.9981
haruldane pill mängima;0.9981
kindlasti trenn kergejõustik;0.9981
haara mõte tallinn;0.9981
13 eluaasta trenn;0.9981
küla täna hea;0.9981
õping karlsruhe muusikaülikool;0.9981
muusikakeskkool jõudma saksamaa;0.9981
keskkool üldiselt haara;0.9981
inimene muusika kindlasti;0.9981
kaur kool kaks;0.9981
saksamaa sakslane eestlane;0.9981
eestlane prantslane näitleja;0.9981
eesti eesti vajalik;0.9981
põlva ütlema lõuna-eesti;0.998
prožektor paistma närvis;0.998
tegelikult sobima hästi;0.998
kummardama bachi telemann;0.998
panema nimi panema;0.998
kuus metamorfoos soolo;0.998
repertuaar ennus barokk;0.998
tõmbama käima ergutama;0.998
tegelema tervisesport üldse;0.998
hingel sport noorem;0.998
telemann barokiaeg suurkuju;0.998
kaua hea kontakt;0.998
paremini 10 prantsuse;0.998
üldse juhtuma tahtma;0.998
võrdlema klaver viiul;0.998
valmis no põnev;0.998
meeldima muusika rock;0.998
ingeli live mängima;0.998
hingel näiteks suurelt;0.998
lugu mängima benjamin;0.998
loto käima sing;0.9979
no repertuaar ennus;0.9979
panema helilõpp panema;0.9979
oskama prantsuse keel;0.9979
inglissaar kirjutama meeldima;0.9979
avama uks pärasconkama;0.9979
teema tallinn muusikakeskkool;0.9979
alamehelik ala arvama;0.9979
aeg natukene aeg;0.9979
valima hing kook;0.9979
benjamin britten kuus;0.9979
võtma suhteliselt blokak;0.9979
nool kaasa elama;0.9979
stuudio soovima edu;0.9979
hästi trenn hästi;0.9979
mees arvama aeg;0.9979
kaasa pärit rakvere;0.9979
mängima mõtlema andma;0.9979
orkester nägema mees;0.9979
teos 20 20;0.9978
eraldi eesmärk esimene;0.9978
inglissarv jobu moor;0.9978
suurkuju meeldima muusika;0.9978
raske kindlasti kasulik;0.9978
rääkima natuke saksamaaaeg;0.9978
alustama esimene esimene;0.9978
harjutama nojah valmistama;0.9978
nimi ingel mõtlema;0.9978
flöödimängija äkki loto;0.9978
hobu inglissaar kirjutama;0.9978
proovima rootsi saabuma;0.9977
käima ergutama andma;0.9977
naiselik kuika mehelik;0.9977
jõudma põnev lugu;0.9977
õppimine periood neli;0.9977
osa viis noormees;0.9977
nägema mees arvama;0.9976
geen harjutamine no;0.9976
karakra oboeõpetaja õpetama;0.9976
ülikool aeg keskkooliõpilane;0.9976
tohutult pill pood;0.9976
ühikas elama iseseisev;0.9976
kook moos praktiline;0.9976
lugu ema nimi;0.9975
pill sattuma hobu;0.9975
blogdoit akver kaur;0.9975
sport noorem rääkima;0.9975
suur suur stuudio;0.9975
hästi vanus algus;0.9975
vajalik repertuaar mõtlema;0.9975
muusika rock täna;0.9974
klaver viiul ingel;0.9974
hingel lai limp;0.9974
tall hingel sport;0.9974
istuma telekas erki;0.9973
lugu kontserdinärv ttv;0.9973
parim enamus juht;0.9973
kindlasti algpõhi vähe;0.9973
pill ilus kantilinne;0.9972
mehelik ala naiselik;0.9971
muusik telekonkurss klassikatäht;0.9971
vähe õpetaja vähe;0.997
ingelt tret ingelt;0.997
salvestama saade otse-eeter;0.997
eesmärk esimene eesmärk;0.9969
bakalaureus kraad magister;0.9969
aasta keeruline eesti;0.9967
vähe ilmselt pill;0.9966
esimene aasta keeruline;0.9966
teadma kool rääkima;0.9955
seoses saade tore;0.9955
võtma tegelikult suhteliselt;0.9946
kaksu pood lääne-virumaa;0.9932
10 prantsuse keel;0.9931
pill võtma suhteliselt;0.9926
mängima rääkima eriti;0.9924
käima mängija stiil;0.9921
pill mängima suhteliselt;0.9913
meeldima pill võtma;0.9892
mõtlema ütlema pill;0.9869
mängima eesti esimene;0.9832
tüüp inimene võtma;0.9795
inimene võlu muusika;0.967
