keyphrase;score
hästi vastutusrikas jälle;0.9991
tõlgendamine võib-olla etnoloogia;0.999
reegel õnn kombinatsioon;0.999
jaanika juhanson kunstnik;0.999
aeg-ajalt liikuma mõtlema;0.999
kunst kunst võib-olla;0.999
nii-öelda inimene film;0.999
nii-öelda tööstus tihtipeale;0.999
loomulik mõte aeg-ajalt;0.999
võib-olla ühesõnaga elu;0.999
töötanud arhitektuurikeskus võib-olla;0.999
jutt kuulama eriti;0.9989
raames aprill toimunud;0.9989
arhitekt töö hästi;0.9989
nägema nii-öelda klassikaline;0.9989
ütlema vastastikku kasulik;0.9989
rituaal elu-olu võimalikult;0.9989
kümneosaline film võib-olla;0.9989
kool kool võib-olla;0.9989
võib-olla reegel õnn;0.9989
koht võib-olla piirkond;0.9989
maailm sarnane natuke;0.9989
üks-ühele kopeerima no;0.9989
aasta 2004 2006;0.9989
1000 võib-olla võistlus;0.9989
juhatama kultuurifoorum märt-mat;0.9988
ütlema salativalem võtma;0.9988
teatud inimene teatud;0.9988
püüdma leidma parem;0.9988
vaja täitma võimalikult;0.9988
elama järglane elama;0.9988
grupp inimene 10;0.9988
võib-olla meeldima ütlema;0.9988
päev 2013 festival;0.9988
potentsiaal tallinn võib-olla;0.9988
hindama töö hästi;0.9988
lihtsalt ehitama uus;0.9988
eetiline piir aeg-ajalt;0.9988
tähtsam mõtlema näiteks;0.9988
kooskõlastama togo piirkond;0.9988
betoon võib-olla kauem;0.9988
kultuurifoorum märt-mat lill;0.9988
isiksus aeg-ajalt natuke;0.9988
ootama võib-olla eetika;0.9988
silmaring humanitaar-märt-matt lill;0.9987
inimene 10 aasta;0.9987
2004 2006 eesti;0.9987
arhitekt liit esimees;0.9987
maakonnavalitsus eetiline arhitekt;0.9987
kirjanik mihkel kunnus;0.9987
küsimus kommentaar võib-olla;0.9987
täpselt jurakas täpselt;0.9987
märt-mat lill modereeritud;0.9987
vaatama lilleküla mustamäe;0.9987
kultuur grupp nii-öelda;0.9987
humanitaar-märt-matt lill selleteemaline;0.9987
võib-olla tegelema seadma;0.9987
nii-öelda abistav ütlema;0.9987
kuus aasta loomulikult;0.9987
võib-olla grupp võib-olla;0.9987
suusama võib-olla meeldima;0.9987
piirkond teenetlema võib-olla;0.9987
mõtlema valmis mõtlema;0.9986
hiljem ajakirjandus rääkima;0.9986
remont suur nii-öelda;0.9986
ütlema vallavalitsus maakonnavalitsus;0.9986
surnool tegelikult inimene;0.9986
jõud töötama püüdma;0.9986
miinimum võib-olla grupp;0.9986
võib-olla kapa-kohila nagunii;0.9986
maja üks-ühele kopeerima;0.9986
arhitektuur üldse võimalik;0.9986
maksma uneaeg võib-olla;0.9986
viima ütlema žürii;0.9986
intriik nii-öelda ilu;0.9986
kirjeldus piisama andma;0.9985
kunst kunst natuke;0.9985
mõtlema jääma valima;0.9985
piir aeg-ajalt liikuma;0.9985
üldse maja kõrgus;0.9985
nately no kuuekümnes;0.9985
raam tellija panema;0.9985
firma lahendus hästi;0.9985
paar aasta vara;0.9985
pakkuma projekt loobuma;0.9985
korruseline maja no;0.9985
linnavalitsus ütlema vallavalitsus;0.9985
harima tõmbama kaasa;0.9985
lubama üheksa korrus;0.9985
aeg-ajalt natuke võib-olla;0.9985
togo piirkond arhitekt;0.9984
mõte loobuma võib-olla;0.9984
kuulama kolmas viimane;0.9984
üldse halb tegelikult;0.9984
võib-olla küsimus marg;0.9984
lihtsalt nägema juht;0.9984
elu-olu võimalikult nii-öelda;0.9984
paar tellimus kalamaja;0.9984
1000 suur publik;0.9984
kirjutama 30 72000;0.9984
välkloeng sari moderaator;0.9984
eetikama kandma piirkond;0.9984
loobuma tahtma sobima;0.9983
pilt nägema tegelikult;0.9983
kapa-kohila nagunii probleem;0.9983
hetk jutt näiteks;0.9983
manitski siiamaani manitski;0.9983
tähtsus sõna arhitektuurikriitika;0.9983
vorm no ika;0.9983
si-us asi nägemus;0.9983
märt-mat lill materjal;0.9983
paistma enam-vähem pilt;0.9983
lauluväljak si-us kaar;0.9983
arhitekt teadma arhitekt;0.9983
paarkümmend aasta tähendama;0.9983
esimees põhjendus linn;0.9983
teema ütlemine ajakirjandus;0.9983
kerkima kerkima tingimus;0.9982
kahestunud isiksus aeg-ajalt;0.9982
osalema sügavam masu;0.9982
osa nägema lubama;0.9982
