keyphrase;score
kirjanduslik ambitsioon ütlema;0.9992
eesti esimene tõlketegija;0.9992
leib lõunaruba pilla-palla;0.999
põhi lõuna-ameerika hea;0.999
levik 1847 aasta;0.999
toimetaja pille-riin purje;0.999
1847 aasta ilmus;0.9989
nicolat naerma kõndija;0.9989
nii-öelda kõnelema nimi;0.9989
eine raamat esmatrükk;0.9989
tütar ristne küla;0.9989
1845 aasta jõulud;0.9989
11 ühtäkki õieti;0.9988
tõlge ilmuma 40;0.9988
kutsuma toimetaja pille-riin;0.9988
kell 11 ühtäkki;0.9988
sünnilugu autor heinrich;0.9988
hoffmann 1875 aasta;0.9988
aeg sündima 35;0.9988
nägema hüüdma häbi-häbi;0.9988
kirjapilt lähedasem nii-öelda;0.9988
hirm põgenema õnn;0.9988
tõlge lausa 12;0.9988
heinrich hoffmann kasutama;0.9988
doktor hoffmann piltlikult;0.9988
tikk rahule võtma;0.9987
hüüdma häbi-häbi kahupea;0.9987
pelgama doktor hoffman;0.9987
12 prantsuse ladina;0.9987
peeter pärit maini-äärne;0.9987
kuked-kana surnud lööma;0.9987
kohtama põhi lõuna-ameerika;0.9987
strumbelt eeter õõnestustööprofessor;0.9987
hale isa-ema silm;0.9987
petter nimi 1848;0.9987
maini-äärne frankfurt hoffmang;0.9987
õhtu istuma kirjanduslik;0.9987
aasta 1845 aasta;0.9987
pärit maini-äärne frankfurt;0.9987
august kitzberg ennekõike;0.9986
170000 aasta 1845;0.9986
suu naerma nicolat;0.9986
from vesi jõgi;0.9986
lugu mõte täiskasvanud;0.9986
saksakeelne pealkiri trummel;0.9986
heinrich hoffmann meenutus;0.9986
purje 170000 aasta;0.9986
1848 inglise vene;0.9986
rahvusvaheline levik 1847;0.9986
liisistama hoffmann 1875;0.9986
hoffmann riim kõikjal;0.9986
1923 aasta tõlk;0.9986
ristne küla kutsutud;0.9986
mõtlema esinema lastekirjanik;0.9985
kõlaliselt hästi sobiv;0.9985
jooma piits kaasa;0.9985
viimane sõna autor;0.9985
tõlge ingliskeelne tõlge;0.9985
kümme kümme tõlkija;0.9985
sonstru peeter tõlge;0.9985
karl friedrich lööning;0.9985
sarnane leidma heinrich;0.9985
india austraalia 1500;0.9985
tühi sõna pilt;0.9985
raamat ulatama naine;0.9985
kaasa tooma tall;0.9985
eestikeelne tõlge pärinema;0.9985
leek tundma rist;0.9985
raamat poiss tüdruk;0.9985
doktor hoffman aitama;0.9985
saksa arst heinrich;0.9985
absoluutselt õde algebra;0.9985
pealkiri trummel peeter;0.9985
häbi-häbi kahupea seletama;0.9984
nimi 1848 avaldama;0.9984
ants lahjem supp;0.9984
pink purustama kuked-kana;0.9984
neem india austraalia;0.9984
raamat naeruväärne raamat;0.9984
pille-riin purje 170000;0.9984
hästi sobiv kaarli;0.9984
kord kõndima ronk;0.9984
kukkuma lees riie;0.9984
doktor hoffmann piklik;0.9984
kirjanik august kitzberg;0.9984
hoolima herra juust;0.9984
laskma haledalt känguma;0.9984
hoffman kesto töötama;0.9984
doktor hoffman arst;0.9984
heinrich hoffmann riim;0.9984
isu kord jonnima;0.9984
sõnaraamat seletama peeter;0.9984
laps kisa kaitsma;0.9984
peeter haisema ebameeldivalt;0.9984
kirjastaja karl friedrich;0.9984
mikk tüütma armas;0.9984
endor tendor eestikeelne;0.9984
hoffmann kõnekas nimi;0.9984
nutma hale isa-ema;0.9983
pilla-palla käima supikauss;0.9983
maa untessoriib terlustige;0.9983
nicolás hästi suur;0.9983
kitzberg ennekõike mõistma;0.9983
napsama veri korraga;0.9983
lõunaruba pilla-palla käima;0.9983
tõus una ;0.9983
eesti lugeja lugu;0.9982
eine tõus una;0.9982
iseloomustamine strubelkov struwelkov;0.9982
poisike jutustama võruka;0.9982
raamat pedagoogiline psühholoogiline;0.9982
hispaania keel viis;0.9982
pöial maha nips-nagu;0.9982
vits käärid eine;0.9982
tõstma keesima ähvardama;0.9982
andreas huslat liisistama;0.9982
lastelemm raamat trükis;0.9982
juuksepuhm küünis käpp;0.9982
35 aastane hoffman;0.9982
känguma kirjutama vastus;0.9982
liige issi imetegu;0.9982
isa-ema silm voolama;0.9981
vihu kell 11;0.9981
kodu ilusti poisid-plika;0.9981
isa ema liis;0.9981
teadma pseudonüüm endor;0.9981
teadma varasem kogemus;0.9981
aasta 1844 vanem;0.9981
peek süsimus päike;0.9981
kasvama küüs kasvama;0.998
kirjutama kolmandik kümnendik;0.998
nime toom taevavaht;0.998
paar päev riba;0.998
ilusti poisid-plika vagusi;0.998
kodu piits hambus;0.998
janti vaatama mikk;0.998
tõttama prits sell;0.998
neljas päev ants;0.998
maha nips-nagu juku;0.998
laps vaatama juhtuma;0.998
nips-nagu juku uluma;0.9979
kuu selg õlg;0.9979
supp antsu lugu;0.9979
piits taguma koer;0.9979
lausa 12 prantsuse;0.9979
juku uluma tulu;0.9979
kasvama jonn laskma;0.9979
vaimuhaige epiletik haigla;0.9979
saksa keiser wilhelm;0.9979
priidu piits taguma;0.9979
laps maha nips-naps;0.9979
nips-naps ema vallatuma;0.9979
langwali fer tristlikkermenš;0.9979
kastma mustalt tõstma;0.9979
sattumine ainuüksi vaatamine;0.9979
parodeerima tagamõte omistama;0.9979
jõudma raamat ulatama;0.9979
maha nips-naps ema;0.9978
katkend heinrich hoffmann;0.9978
valdkond teema ilukirjandus;0.9978
prantsuse ladina retoromaani;0.9978
stice peeter haisema;0.9978
naerma süda nali;0.9978
ants jonnima tahtma;0.9978
laud vagusi isa;0.9978
lõuna-ameerika hea lootus;0.9977
adolf hitler helilooja;0.9977
tuba tuba hüppama;0.9977
poiss tüdruk kuulma;0.9977
la nardi eine;0.9977
keel 1848 inglise;0.9977
põu huvitav õu;0.9976
maas taevas kodar;0.9976
omasoodu varieerima parodeerima;0.9976
viima voodi tooma;0.9976
kordama valdama negatiivne;0.9976
jook jooma piits;0.9976
poisid-plika vagusi mart;0.9975
supikauss katki tusaselt;0.9975
asi muhu kena;0.9975
esile muinasjutuline jube;0.9974
naerma nicolat naerma;0.9974
1844 vanem poeg;0.9974
jonnima irinata nurinata;0.9974
kašmiir peeter šmire;0.9974
kütma sihkima kütse;0.9974
naus ins feld;0.9973
peeter summer faulers;0.9973
andma kibe rohi;0.9973
aitama laps hirm;0.9972
käsi mäng tagajärg;0.9972
ludvig jagama prits;0.9972
algebra geomeetriline teoreem;0.9972
is endordendor tänaseni;0.9971
neegripoiss mustem neeger;0.9971
laisk kangekaelne igav;0.9968
viima priidu viima;0.9965
literaat joonistus valmistama;0.9957
küünis käpp vaatama;0.9922
veinipudel lööning võtma;0.9886
