keyphrase;score
täis ütlema johanson;0.9991
selge tugevasti-tugevasti talv;0.9991
lääne-euroopa vaimne õhustik;0.9991
raamat raamat esimene;0.9991
seisukoht tükk väga-väga;0.9991
otsekohe selge tugevasti-tugevasti;0.9991
lääne-euroopa keel riik;0.9991
tolleaegne lääne-euroopa vaimne;0.9991
kirjutama küllaltki huvitav;0.999
mõtlema otsima joon;0.999
soome-ugri kongress osalemine;0.999
leht kirjutama naine;0.999
usinasti lääne-euroopa keel;0.999
lääne-euroopa vili kuivatamine;0.999
viljakuivatushoone põhja-euroopa laialt;0.999
võib-olla raha mõtlema;0.999
levima mujalegi lääne-euroopa;0.999
ülikool soome-ugri rahvateadus;0.999
väga-väga oluline lisand;0.999
rääkima etnograafia lääne-euroopa;0.999
ajal loodetavasti raamat;0.999
kasutamine põhja-euroopa norra;0.999
965 aasta toimuma;0.9989
lääne-euroopa rääkima etnoloogia;0.9989
tahtma töö rääkima;0.9989
helsingi ülikool soome-ugri;0.9989
professor täitma helsingi;0.9989
põhja-venemaa rehiehitus tegelema;0.9989
kell 12 aeg;0.9989
viies aasta revolutsioon;0.9989
ülevaade kirde-euroopa eesti-soome;0.9989
soome-ugri rahvateadus professuur;0.9989
jõudma töö rääkima;0.9989
põhja-euroopa norra skandinaavia;0.9989
tund nägema 20;0.9989
raamat saun jaa;0.9989
ülevaade tolleaegne lääne-euroopa;0.9989
1910 alkman eesti;0.9989
mõtlema johanson selge;0.9989
lääne-euroopa tsaarivõim surve;0.9989
avaldama näiteks raudtee;0.9988
jõudma rutama teatama;0.9988
rootsi lääne-euroopa viibima;0.9988
ütlema leidma eesti;0.9988
80 -te aasta;0.9988
enam-vähem asi maksaprobleem;0.9988
ekspeditsioon saksa leningrad;0.9988
õppima usinasti lääne-euroopa;0.9988
johanson raamat lugema;0.9988
teadma tüüpiline dobermanni;0.9988
raamat eriti hästi-hästi;0.9988
ehitis kasutamine põhja-euroopa;0.9988
liikuma väike romaan;0.9988
vaieldamatult küllalt oluline;0.9988
rootsi tüüp saun;0.9988
aasta 1906 1917;0.9988
helsingi kolm mees;0.9988
ilmar lend töö;0.9988
inimene viies aasta;0.9988
keskmine kord mihkelson;0.9988
materjal soome soome-ugri;0.9988
jutt mõtlema mihkelson;0.9988
leidma obermann üksinda;0.9988
romaan romaan oluline;0.9987
voldemar johanson raamat;0.9987
kunstnik ilmar lend;0.9987
sõber kaks mees;0.9987
kultuuriajalugu sajand tohtima;0.9987
naine valu kõhn;0.9987
küllaldane arvama võib-olla;0.9987
hruštšov sula päev;0.9987
keel tõlkima kuulama;0.9987
mihkelson obermann prantsuse;0.9987
lunt avaldama kaks;0.9987
lava halonen isiklikult;0.9987
märtsikuu õhtu oober;0.9987
eestlane kirjutama küllaltki;0.9987
psühholoogiliselt probleem lahenema;0.9987
rääkima pariis aasta;0.9987
hästi-hästi loetav raamat;0.9986
soome soome-ugri selts;0.9986
1962 1986 veerand;0.9986
romaan kaheosaline raamat;0.9986
ettenägemisvõime otsima no;0.9986
naisisik nodema puhkus;0.9986
kolm romaan romaan;0.9986
viiburi karjala pealinn;0.9986
muuseum direktor eerik;0.9986
saksamaa saksa keel;0.9986
rääkima ütlema esmajoones;0.9986
teadlane etnoloog kirjanduslik;0.9986
talvesõda voldemar johanson;0.9986
joon friedebert tuglane;0.9986
la rüss keskmine;0.9986
soome rootsi lääne-euroopa;0.9986
tagar käima professor;0.9986
tolleaegne eesti rahvas;0.9986
rääkima vähem haigus;0.9985
