keyphrase;score
võtma viis ida-euroopa;0.9988
eelarve piisavalt hästi;0.9987
ida-euroopa maa öösel;0.9987
jätkama suure-jaani linn;0.9987
jätkama suure-jaani kultuurimaja;0.9987
hea töötegija mõistlik;0.9986
tänavu jääma põhjus;0.9986
idee aeg-ajalt kutsuma;0.9985
suur lõuna kesk-eesti;0.9985
mõistlik majandus töö;0.9985
suure-jaani kultuurimaja juhataja;0.9985
kaheksa rannik 10;0.9984
esimene eesistuja võtma;0.9984
kontsert suure-jaani muusikapäev;0.9984
suure-jaani muusikapäev kunstiline;0.9984
altariesine suure-jaani kirik;0.9984
jean-claude juncker sõna;0.9983
võtma töö jätkama;0.9983
jaanuar 2007 tapvalt;0.9983
15 kontsert keskeltläbi;0.9983
kirik altariesine suure-jaani;0.9983
õhtu suure-jaani õigeusk;0.9983
muutuma lähemalt luksemburg;0.9983
sünnipaik suure-jaan paar;0.9983
aeg-ajalt kutsuma erinev;0.9983
jaanuar 2007 vahend;0.9983
päev 15 20;0.9982
raadio uudis suure-jaani;0.9982
varem esimene jaanuar;0.9982
lõpuks võtma töö;0.9982
suure-jaani linn alustama;0.9982
kiriku-mõis perenaine administraator;0.9982
23 juuni suure-jaani;0.9982
juuni suure-jaani laululava;0.9982
kirikumõis idee aeg-ajalt;0.9982
põllumajandustoetus asi tegelikult;0.9982
sünnikodu suure-jaani mai;0.9982
suure-jaani laululava muusik;0.9982
kirik suure-jaani muusika;0.9982
uudis suure-jaani muusikafestiva;0.9982
mõtestama kursi kiriku-mõis;0.9982
2007 2013 üksmeel;0.9982
suure-jaani muusikapäev kindlasti;0.9982
homme õhtu suure-jaani;0.9981
inimene ühendaja ammu;0.9981
lähemalt luksemburg peaminister;0.9981
19 4 protsent;0.9981
kapp sünnipaik suure-jaan;0.9981
suure-jaani muusikafestiva muusika;0.9981
toimuma suure-jaani muusikafestival;0.9981
suure-jaan paar kilomeeter;0.9981
kontsert organiseerija suure-jaanilinnapea;0.9981
lõuna kesk-eesti maanaisteselts;0.9981
kursi kiriku-mõis perenaine;0.9981
esimene jaanuar 2007;0.9981
suure-jaani õigeusk kirik;0.9981
eriti kõrge viimane;0.998
munand huvi pakkuma;0.998
muuhulgas näiteks suure-jaan;0.998
2007 riigikogu valimine;0.998
aasta 2007 2013;0.998
lähemalt rääkima vambola;0.9979
mõte töö mõistlik;0.9979
saare sünnikodu suure-jaani;0.9979
kokkuvõte 18 juuni;0.9979
18 juuni olulisem;0.9978
vastuseis tugevam esimene;0.9978
arvama tallinn valimine;0.9978
ekstreemsem kontsert suure-jaani;0.9978
suure-jaanilinnapea ülo kest;0.9978
öösel kaheksa 12;0.9978
istutama täna 35;0.9978
eesistujamaa luksemburg peaminister;0.9978
aeg paluma park;0.9978
kolm aasta neli;0.9978
40 protsent eelarve;0.9978
eesistuja teatavasti suurbritannia;0.9978
aeg tegelikult kahju;0.9977
suure-jaani mai sündima;0.9977
peaminister jean-claude juncker;0.9977
10 meeter sekund;0.9977
luksemburg uus kompromissettepanek;0.9977
suure-jaan piraater jätkama;0.9977
autor kaasa arvama;0.9977
õigeusk kirik suure-jaani;0.9977
luksemburg peaminister juncker;0.9977
eesti muusika lääs;0.9977
tänavune suure-jaani muusika;0.9977
35 uus puu;0.9977
seitse aasta suur;0.9976
laupäev 18 juuni;0.9976
suurbritannia prantsusmaa eri;0.9976
paar kilomeeter helilooja;0.9976
päikesetõus tänavune suure-jaani;0.9976
mõte kindlasti oluline;0.9976
jõudma euroopa liit;0.9976
täna näiteks kolm;0.9976
mõte kirik eesti;0.9976
tagasimakse prantslane põllumajandustoetus;0.9976
2000 seitsmes aasta;0.9976
saaja arv lausa;0.9976
2007 vahend kasutama;0.9976
1997 aasta viljandi;0.9976
organiseerija suure-jaanilinnapea ülo;0.9975
lausa 19 4;0.9975
kirik vaenlane sõber;0.9975
mall mälberg eelarve;0.9975
aasta 60 aasta;0.9975
rist peasekretär riina;0.9975
valdkond toimuma suure-jaani;0.9975
toetama lootma edukas;0.9975
park rajama noorpark;0.9975
mälberg brüssel tähendama;0.9975
lennundusmuuseum rein mark;0.9975
kesk-eesti maanaisteselts kokkutulek;0.9975
õis avanema õhtuhämarus;0.9975
uudistetoimetus kokkuvõte 18;0.9975
lennundusmuuseum nädal jõudma;0.9975
18 23 kraad;0.9974
majanduspoliitika suund kolmas;0.9974
juubel natukene suurejoonelisemalt;0.9974
komisjon president jose;0.9974
park idee lahti;0.9974
arv lausa 19;0.9974
kohalik omavalitsus volikogu;0.9974
sven grünberg peeter;0.9973
suure-jaani kirik lahaveri;0.9973
rannik 10 meeter;0.9973
huvi pakkuma uuem;0.9973
23 kraad homme;0.9973
2013 üksmeel jõudma;0.9973
kõrge viimane aasta;0.9973
arvama uudislooming esiettekanne;0.9973
60 aasta juubel;0.9973
homme vahelduvalt pilv;0.9973
eesti kontekst euroopa;0.9973
kammerorkester solist jass;0.9972
kontekst beslaan laps;0.9972
rühm plaan laps;0.9972
laiem küsimus positiivne;0.9972
teadma mall mälberg;0.9972
vambola paavo muusikateemaline;0.9972
mõistlik töö näiteks;0.9972
palgapoliitika inimene hulk;0.9972
alustama seitse aasta;0.9972
väljapanek püüdma andma;0.9972
toimuma neli kontsert;0.9971
lahaveri linnamägi kontserdisaal;0.9971
konsulaarosakond moskva kabi;0.9971
periood 2007 2013;0.9971
esimene juuli eesistuja;0.9971
aseesimees eiki nestor;0.9971
vaks jätkama suure-jaani;0.9971
ülesanne vormistama dokument;0.9971
pärnu valimine tähtis;0.9971
uibo tänavune kaheksas;0.9971
ravi võtma süda;0.9971
eesti peaminister andrus;0.9971
2007 2013 asi;0.997
2007 tapvalt kavandama;0.997
festival lõppema 23;0.997
siga park mälestuspark;0.997
luksemburg peaminister jean-claude;0.9969
vajama kabiin lubatama;0.9969
elamus rabama kuulama;0.9969
suurem linn senine;0.9969
kindel esimene jaanuar;0.9968
15 20 kraad;0.9968
suure-jaani muusika festival;0.9968
urmas sisask loitma;0.9968
signaal väärtus signaal;0.9968
euroopa liit liikmesmaa;0.9968
jutujärg puurman vald;0.9968
andrus ansip tahtma;0.9968
brüssel andma teadma;0.9968
professor julius vaks;0.9967
soe 18 23;0.9967
lootma edukas tallinn;0.9967
vahend kasutamine kindel;0.9966
ametiühing teenima vabariik;0.9966
peaminister tony blair;0.9965
vahend kasutama juht;0.9965
valdkond munand huvi;0.9962
juhataja rein mark;0.9961
hindama otsustama liikuma;0.9961
solist jass zahharov;0.996
töötegija mõistlik töö;0.9959
selgitama kontsert organiseerija;0.9959
britt euroopa liit;0.9959
peeter vähi urmas;0.9959
kindlasti oluline kahju;0.9957
andres uibo andres;0.9955
artur kapi ekstreemsem;0.9953
viis ida-euroopa maa;0.995
12 päev 15;0.9936
suvine koht hoovihm;0.9936
pakk ravi võtma;0.9935
muusikafestival 15 kontsert;0.9858
riik otsustama uuesti;0.9792
eelarve suutma võtma;0.8029
