keyphrase;score
elu-olu tavaliselt turismipiirkond;0.9992
lihtsalt sinka-vonka sõitma;0.9991
paar päev väga-väga;0.9991
jällegi külm põhimõtteliselt;0.9991
inimene rist ujuma;0.999
madeira nägema väga-väga;0.999
sõitma võtma 47;0.999
sealne loodussegu põhja-aafrika;0.999
kaklema lendama hästi-hästi;0.999
kommenteerima mõtlema tore;0.999
park linnavalitsus täpselt;0.999
tagaotsa nägema rant;0.999
hästi tõeliselt maitsev;0.999
töötama inimene taksojuht;0.999
kujutama piim üldse;0.9989
käima kohalik taksojuht;0.9989
osa kudrutama osa;0.9989
sööma asi kindlasti;0.9989
näiteks soovima sein;0.9989
meeter lai võimalik;0.9989
veebruar 1985 aasta;0.9989
mata kõndima 11;0.9989
inimene rääkima täna;0.9989
papagoi võib-olla hästi;0.9989
ameerika linn võib-olla;0.9989
elama 150000 inimene;0.9989
paar looma hästi;0.9989
mõtlema mõte inimene;0.9988
elle-ist täna rääkima;0.9988
portugallane 1419 aasta;0.9988
rääkima huvitav paik;0.9988
sõitma hästi põhimõtteliselt;0.9988
rann vähe loomulikult;0.9988
magus mõnus hästi-hästi;0.9988
hästi tunnel inimene;0.9988
suurune nii-öelda pealinn;0.9988
üles-alla tähelepanuväärne koht;0.9988
vaatama rõdu põhimõtteliselt;0.9988
eller koridor kaks;0.9988
kasutama kindlasti võtma;0.9988
10 euro käima;0.9988
sõitma mägi üles-alla;0.9988
vanalill jõeke nurk;0.9988
igavene edasi-tagasi kõndima;0.9988
üheksa neli seitse;0.9988
veeuputus nii-öelda turistikoht;0.9988
nägema pakkuma teadma;0.9988
banaani-anana ristsugut arvama;0.9988
hästi vastutulelik inimene;0.9988
rist ujuma eriti;0.9988
suhteliselt soodne 10;0.9988
inimene sõitma asfald;0.9987
päike võtma päike;0.9987
enam-vähem näitama keel;0.9987
tänav võtma suhteliselt;0.9987
30 40 erinev;0.9987
vein seitsmeteistkümnes 18;0.9987
hull aiaarmastaja ema;0.9987
võtma enamus aeg;0.9987
rand tegelikult üldse;0.9987
rääkima võib-olla varsti;0.9987
tundma turg tundma;0.9987
sarnasus suurus enam-vähem;0.9987
tegelikult päev 18;0.9987
jalaoni järsk keha;0.9987
koht maakera targem;0.9987
raadio kolleeg suurem;0.9987
helisema portugal president;0.9987
tipp udu no;0.9987
vanaema hull aiaarmastaja;0.9987
kindlasti võtma sularaha;0.9987
teadma 30 40;0.9987
neli seitse tund;0.9987
11 kilomeeter tooma;0.9986
panema panema juurvili;0.9986
sinka-vonka sõitma süda;0.9986
looma hästi kontrastne;0.9986
nägema reisipalavikusaade rändama;0.9986
naaber iga-aastane puhkus;0.9986
võimsam mootor võib-olla;0.9986
muutuma muutuma käima;0.9986
loom põhimõte suhteliselt;0.9986
tunne saal risti-põiki;0.9986
sõitma teadma võimalik;0.9986
rant maja kartulipõld;0.9986
kreeka hispaania täpselt;0.9986
jõudma varing toimuma;0.9986
arvama arvama ala;0.9986
hästi pilvine 10;0.9985
cristiano ronaldo sündima;0.9985
karola jutt aru;0.9985
lendama hästi-hästi ilus;0.9985
okei aeg-ajalt ulmelaine;0.9985
eesti mõiste küla;0.9985
suveniiripood inimene si-us;0.9985
saar portugal saar;0.9985
70 180 kilomeeter;0.9985
12 kell kaks;0.9985
juurvili topp juurvili;0.9985
teadma kolm-neli päev;0.9985
mereann sein tohutult;0.9985
maailm enimtasustatud jalgpallur;0.9985
kolm valik 32;0.9985
renoo enamasti tegelikult;0.9984
rääkima rääkima koht;0.9984
suhteliselt kauge kättesaadav;0.9984
osa vild nii-öelda;0.9984
pakkuma 18 kraad;0.9984
seik salis seik;0.9984
10 korrus silm;0.9984
väga-väga tuuline tuul;0.9984
ohtlik kindel natuke;0.9984
loomulikult mcdonald vanalinn;0.9984
enamus koht maksma;0.9984
mõnus elle-ist täna;0.9984
turg pakkuma maitsma;0.9984
reede laupäev nädalapäev;0.9984
ujumiskoht ujumiskoht sadam;0.9984
auk maa maa;0.9983
külake kohalik inimene;0.9983
ostma enam-vähem onju;0.9983
panema õllekast õllekast;0.9983
udu no suurem;0.9983
magalane kurss korrus;0.9983
asuma tänapäev asuma;0.9983
jääma kiri huvitav;0.9983
sööma lihtsalt loodus;0.9983
takso takso viimane;0.9983
jube tuuline paar;0.9983
tooma ring auto;0.9983
osa vaja mootorrattaluba;0.9983
kaugemal wc nurgake;0.9983
papagoi kolm-neli tükk;0.9982
viima 10 10;0.9982
juurvili tooma hunnik;0.9982
tähtsus roll oluliselt;0.9982
pakkuma lai 160;0.9982
kuuluma unesco maailmapärand;0.9982
pealinn nimi pealinn;0.9982
auto summer näiteks;0.9981
ujuma sadamakai sadamakas;0.9981
avokaado-sida põnev taim;0.9981
passioon banaan passioon;0.998
näiteks santana santana;0.998
äkki kolm meeter;0.998
uku ukuleel tõlge;0.998
