keyphrase;score
võib-olla tundma kaks;0.9991
maan-tee hiljem lõik;0.9991
jaan kross kirjandus;0.999
rahn moondunud hiig;0.999
kalju rahn moondunud;0.999
kujutama päevane täht;0.9989
õlekõrge hobusesaba 19;0.9989
eesti keel keel;0.9989
inimene osa manner;0.9989
leningrad oblast okupeeritud;0.9989
inber lahkumine põline;0.9989
kummitus tavaliselt tekitama;0.9989
unustamatu õhtu veera;0.9989
ehitaja au volga;0.9989
lai maan-tee hiljem;0.9989
esimene lend 11;0.9989
võib-olla arhitektuur muusika;0.9989
pidulik lõuna leningrad;0.9989
leningrad elanud vihapäev;0.9989
hääl käsi mõõgahoop;0.9988
aeg-ajalt selgesti vanem;0.9988
kirk sõut leningrad;0.9988
põhi härmama leningrad;0.9988
vihisema langema canon;0.9988
koirohtu hajuv lõhn;0.9988
loogiline jõgi armsalt;0.9988
kristjan esimene armastus;0.9988
maja vaevama ähmane;0.9988
kaug suur vesi;0.9988
inimene kord fantanka;0.9988
lööma lööma inglise;0.9988
kaunis 1944 aasta;0.9988
kord möödaminnes muuseas;0.9988
täht mürisema immis;0.9988
korsten võimukas polk;0.9988
lendama suur valga;0.9988
tuul auväärt inimene;0.9988
kesk-euroopa kirendama katus;0.9987
johannes semper liigutavalt;0.9987
külastama stalingrad kaitsemuuseum;0.9987
vaimukas kõne leningrad;0.9987
kuluma kõrv kajama;0.9987
seitsmeteistkümnes sajand luuletaja;0.9987
puhkama kuulsus volgogradi;0.9987
linn näol linn;0.9987
särama endiselt 632253;0.9987
taevas lai maan-tee;0.9987
takad paljas rääkima;0.9987
hetk külastama stalingrad;0.9987
mamai kurgaan 1942;0.9987
linn tallinn lihtsalt;0.9987
leningradlane imesõbralik kõnetama;0.9987
prokofjev lauaperemees pidulik;0.9987
ilmuma teos tõlge;0.9987
kaks kord astuma;0.9987
passiivselt eitama vihkama;0.9987
kirjanik juhan smuul;0.9987
kättesaadav kirjandusõht volgograd;0.9987
prantsuse õrn impressioniste;0.9987
vähendama inimene surm;0.9987
john väljendama suur;0.9987
lugema kersti merilaas;0.9987
igavene kurb sümbol;0.9987
puru vare koristama;0.9987
sümbol biskarjov kalmistu;0.9987
moskva kutsuma eesti;0.9987
leningrad jane asustama;0.9986
puies-tee kattuma üleni;0.9986
nägema ese tahtma;0.9986
soe jõgi huldama;0.9986
elanik 11 vana;0.9986
korrus prantsuse õrn;0.9986
kandev vesi üksinda;0.9986
do 114 tulistvalu;0.9986
tipp valge öö;0.9986
