keyphrase;score
võib-olla pall mängima;0.9991
21 jaanuar sõitma;0.9991
võtma põhja-euroopa ringkond;0.9991
jääma küsimärk tegelikult;0.9991
kaheksa aasta väga-väga;0.9991
väga-väga tänulik küllap;0.999
aasta-aastalt koht enam-vähem;0.999
tibutama võib-olla eesti;0.999
aasta jõudma näiteks;0.999
meedia aasta rääkinud-kirjutamu;0.999
väga-väga edukas panema;0.999
tegelikult võimalik võib-olla;0.999
jääma aru aeg-ajalt;0.999
kasutus nii-öelda aktiivselt;0.999
täna võib-olla parem;0.999
kohtuma kaitse sport;0.9989
suhteliselt tänapäev kindel;0.9989
kummipuru vahetama kindlasti;0.9989
kasvama nii-öelda klass;0.9989
täpselt valima lihtsalt;0.9989
puhtalt tunnes kinni;0.9989
kõva rokk-kontsert täpselt;0.9989
kaitse sport spordijuht;0.9989
enam-vähem paranema liikuma;0.9989
aeg-ajalt rääkima teadma;0.9989
täitsa tipp-topp ironman;0.9989
asi lahti üht-teist;0.9989
edasi-tagasi sõitmine paar;0.9989
ain-alar juhanson rääkima;0.9989
juhtuma ironman käigus;0.9989
ujumine nii-öelda sissejuhatus;0.9989
väga-väga suur osa;0.9989
saksamaa võib-olla eksima;0.9989
siledam hästi-hästi kuum;0.9988
jälgima meedia aasta;0.9988
ringkond väga-väga traagiline;0.9988
põhja-euroopa ringkond väga-väga;0.9988
tipp-topp ironman aasta;0.9988
aeramini maailm uus-meremaa;0.9988
kolm nädal edasi-tagasi;0.9988
jooksumees nii-öelda nii-öelda;0.9988
nii-öelda lohutus auhind;0.9988
võistluskaal 90 96;0.9988
mäletama õigesti aasta-aastalt;0.9988
nii-öelda nii-öelda õige;0.9988
kirjutama nimi 3;0.9988
aasta uus-meremaa tiitel;0.9988
tugev mees tegelikult;0.9987
seitse juht lihtsalt;0.9987
seadma treenima aeg-ajalt;0.9987
kaks 42 50;0.9987
pooleli jätma asi;0.9987
raadio kaks ain-alar;0.9987
ennel tegelikult võimalik;0.9987
võistlus võtma näiteks;0.9987
näiteks armen lanzarote;0.9987
70 kilo 95;0.9987
