keyphrase;score
ühesõnaga laev nii-öelda;0.9991
järsult laev tõusma;0.9991
nii-öelda vastavalt seadus;0.9991
parajasti ilmetsin ministeerium;0.999
ülesanne eesti 12;0.999
laev ujuvus üleslükkejõud;0.999
no rääkima rannavalve;0.999
sõitma siia-sinna jääma;0.999
juht amet nii-öelda;0.999
nii-öelda ajutine laevastik;0.999
pidevalt laev õhtune;0.999
sõitma nii-öelda hääl;0.999
aastakümme nii-öelda sõitma;0.999
võib-olla eestlane rumal;0.999
rääkima tegutsema kiiresti;0.9989
rannavalvetööpõld puutuma antud;0.9989
17 kutsuma saatma;0.9989
pääsema paik laev;0.9989
jääma mulje 20;0.9989
haige võtma kiirabijõud;0.9989
nii-öelda piipar peiler;0.9989
mees kauge sõit;0.9989
liiklus kontrollima tallinn;0.9989
eesti 12 miil;0.9989
no mees mees;0.9989
nii-öelda sobima mees;0.9989
sandeerima nii-öelda pind;0.9989
ütlema leidma mees;0.9989
täis kiirus 40;0.9989
näitama tse jalg;0.9989
tähendama tallinn 17;0.9989
pöörik ahter ühesõnaga;0.9989
lööma lai maller;0.9989
juht nojah tegelikult;0.9989
distsiplineerima käituma nii-öelda;0.9989
natukene tõmbama no;0.9989
keel eesti keel;0.9989
kiirabi jõudma kiirabihaigla;0.9988
rappuma loopima tegelikult;0.9988
viimane detail mängima;0.9988
kõikumine hull hiljuti;0.9988
205 kapten härra;0.9988
tiib juhtima eraldi;0.9988
laev nii-öelda jalg;0.9988
edasi-tagasi riik maks;0.9988
mall nii-öelda suutma;0.9988
meeskond 24 tund;0.9988
juut onu tai;0.9988
abi meeskond 24;0.9988
kaugel käima tahtma;0.9988
nii-öelda padar annabel;0.9988
uuesti rihtima nii-öelda;0.9988
kiirkaater nimetama võib-olla;0.9988
nimi eeva 205;0.9988
hea side õppima;0.9988
nuut vaim jood;0.9988
härra rein peeter;0.9988
kandma täht eeva;0.9988
nimi eeva lahti;0.9988
nii-öelda mögofon sild;0.9988
reguleerima vastavalt ütlema;0.9988
võib-olla natukene konfiguratsioon;0.9988
ministeerium kantsler kajutis;0.9987
sõitma täis kiirus;0.9987
eeva 205 no;0.9987
vaim jood hai;0.9987
vahetama aasta neli-viis;0.9987
tähendama ütlema antud;0.9987
mootor lihtne mugav;0.9987
suvi teinekord laupäev-pühapäev;0.9987
tse jalg andma;0.9987
merenurkne importija paade;0.9987
a3 mees kaader;0.9987
seitse jalg vesi;0.9987
laev asukoht sputnik;0.9987
amet nii-öelda ütlema;0.9987
jon õõvas meri;0.9987
no juhus tegu;0.9987
sõitma optimaalne kiirus;0.9987
raadioühendus tallinn 17;0.9987
juhataja härra jüri;0.9987
järjekord number kiirkaater;0.9987
ilm ülesanne eesti;0.9987
lülitama ploter radar;0.9987
nii-öelda trikkel härra;0.9987
kandma järsult maksimaalpööre;0.9987
nii-öelda vastavalt nii-öelda;0.9987
kaart kassett nii-öelda;0.9986
kolm mees kaks;0.9986
nägema teadma edasi-tagasi;0.9986
õõvas meri mees;0.9986
kajutis nii-öelda meri;0.9986
kassett nii-öelda padar;0.9986
neli-viis kord kontor;0.9986
mees tamgema noor;0.9986
embleem nii-öelda kleebima;0.9986
nimetama võib-olla moodsam;0.9986
talu uudi ilm;0.9986
kiirabihaigla aeg pirita;0.9986
igav kursimuutus lagi;0.9986
kantsler kajutis nii-öelda;0.9986
nii-öelda optimaalne asend;0.9986
härra distsiplineerima käituma;0.9986
juhtimine teistmoodi tõusma;0.9986
reiton radar lugu;0.9986
reidi korrapidaja tallinn;0.9986
si-us mees vahetama;0.9986
ilmetsin ministeerium kantsler;0.9986
tallinn rajoon siiamaani;0.9986
treening mees florida;0.9986
püüdma ühendus no;0.9986
nii-öelda sõitma kaugel;0.9986
sputnik 10 meeter;0.9985
kaks mootor lihtne;0.9985
laevakorpus kandma järsult;0.9985
mulje 20 miil;0.9985
imi lahti bornholm;0.9985
asuma pöörik ahter;0.9985
korrapidaja tallinn 17;0.9985
asukoht sputnik 10;0.9985
eksam õiendama tallinn;0.9985
patrull-laev viis nii-öelda;0.9985
kurss err vedama;0.9985
tekkima teistmoodi hüdrodünaamika;0.9985
10 meeter täpsus;0.9985
räime ladre vaimur;0.9985
tarmo seisma sadam;0.9985
tallinn välk neerunu;0.9985
mees kaks vahetus;0.9985
tset jalgegsus kaks;0.9985
täiskiirus rappuma loopima;0.9985
ru nuga taar;0.9985
tänane suur meri;0.9985
öölangis bornholm mull;0.9985
laev hüdrograafialaev selge;0.9985
härra mati laus;0.9985
töö põhiline liiklus;0.9985
taar kura tallinn;0.9985
jääma teinekord kreen;0.9985
sadam loots abi;0.9985
foku hoov kurss;0.9984
liikuma asjaarmastaja inimene;0.9984
kuulma meresaade meresaade;0.9984
siia-sinna jääma ankrus;0.9984
tahtma väga-väga sobiv;0.9984
kahjuks si-us mees;0.9984
sobiv amet nii-öelda;0.9984
röölis murdma suutma;0.9984
laas tallinn reisisadam;0.9984
moment teadma vajalik;0.9984
kaadeegaat merenurkne importija;0.9984
vaev maa kartma;0.9984
vägi vedama varustus;0.9984
kurss muutma ahoma;0.9984
vägi tanker side;0.9984
205 no antud;0.9983
viima minaavart taani;0.9983
tallinn 17 tallinn;0.9983
nii-öelda kaks kord;0.9983
kadri puruks halb;0.9983
tarmot tarmo tähendama;0.9983
hilja 15 20;0.9982
ütlema inimene näiteks;0.9982
tooma selgitus andma;0.9982
kontrollima laev kindel;0.9982
raiutama saar keel;0.9982
tuukrikaater eeva 206;0.9982
rajatelefon gps globaalnavi;0.9982
