keyphrase;score
võimeline ametnik mõistma;0.999
ühisosa äärmiselt vajalik;0.999
keel arengukava 2011;0.999
20 mai kogunema;0.999
kohustuslikkus võitlema demokraatia;0.999
teadvustama meeletult rühmitumine;0.999
keelepoliitika asjatundja võib-olla;0.999
koosseis kogunema 19;0.9989
inglise sõna oluline;0.9989
kirjeldav sõnavara võimalik;0.9989
rühmitumine postmodernistlik noor;0.9989
kaubanduskett väidetavalt odavam;0.9989
internet meedia oluline;0.9989
osa inimene võimalik;0.9989
2017 eelnõu kujundamine;0.9989
jaa nimelt rühm;0.9989
eesti eesti tõsine;0.9989
salastatud eriline keskkond;0.9989
meedia tooma avalik;0.9988
sõnavara vajalikkus huvitav;0.9988
uuenema 2002 2010;0.9988
inimene eesti keel;0.9988
seitse aasta arengukava;0.9988
nimelt riik vastutus;0.9988
2010 valima keeletoimkond;0.9988
lingvist võib-olla keel;0.9988
tõhustama inimene üldse;0.9988
köögikeeletase tekkima tõsine;0.9988
pidevalt uuenema 2002;0.9988
kolm neli aasta;0.9988
koolikeel õige sõna;0.9988
kanal kaasa arvama;0.9988
müüma nii-öelda toode;0.9988
kogunema 19 20;0.9988
uuendama võrdlemisi tihti;0.9988
andma võib-olla tunduma;0.9988
sotsio lingvist võib-olla;0.9988
riigiamet tõlgendus nii-öelda;0.9988
arvama 2010 sügis;0.9988
eesti keel arengukava;0.9988
küsima logima id-kaart;0.9987
huvitav vestlus lõpp;0.9987
tegelikult õigus haldus;0.9987
juht märkis näiteks;0.9987
juhtuma juhtuma rääkima;0.9987
leiblon mõiste väljend;0.9987
avalikkus jõudmine aspekt;0.9987
keel koondama nii-öelda;0.9987
wk kommenteeritud uudis;0.9987
veidi eesti keel;0.9987
no harjuma koolikeel;0.9987
tervisekaitse tervisekaitse riiklik;0.9987
kauplusekett müüma nii-öelda;0.9987
2011 2017 eelnõu;0.9987
nii-öelda pretsedent õigus;0.9987
meedia tooma hästi;0.9987
roll eesti keel;0.9987
vaatama eesti taasiseseisvumine;0.9987
kaubanduskett laskma pakkima;0.9987
keelesõnum mikrofon jõudma;0.9987
rääkima sõnavara tegelikult;0.9987
uus meedia internet;0.9987
lehekülg nii-öelda laiem;0.9987
vastav riigiamet tõlgendus;0.9987
vikerraadiopunkt e-vahendus soovitus;0.9987
sõna lamporis üha;0.9987
justiitsministeerium võimalik võimalik;0.9986
anna-maria saatejuht mart;0.9986
tõlgendus nii-öelda pretsedent;0.9986
arvama puudus oluline;0.9986
õigus haldus alus;0.9986
2010 sügis juurutatav;0.9986
argipäev ilmselt rääkima;0.9986
tervik kindlasti tervik;0.9986
nii-öelda laiem üldsus;0.9986
teooria raamat inglismaa;0.9986
selts keeletoimkond vanem;0.9986
mikrofon jõudma tallinn;0.9986
uss fikseerima õigekeelsussõnastik;0.9986
sõna keel inimene;0.9986
