keyphrase;score
ladina-ameerika artist muusikamaailmakaart;0.9991
996 aasta plaatinum;0.9991
põgenema kuuba revolutsioon;0.9991
uusversioon 60 70;0.9991
14 aasta esimene;0.9991
võimlemine 10 kuu;0.9991
suund 1975 aasta;0.9991
märts 1990 aasta;0.9991
esimene hispaania keelne;0.9991
kuulama soovima hea;0.999
new york arst;0.999
tagama edu kaks;0.999
kümnend rajama ladina-ameerika;0.999
castro vägi viimane;0.999
1993 aasta ilmuma;0.999
elu 14 aasta;0.999
2006 aasta kolmas;0.999
taastuma võimlemine 10;0.9989
naine kaksekümmend neli;0.9989
hispaania prantsuse keel;0.9989
rütmika veri saatejuht;0.9989
maailm areen ladina-ameerika;0.9989
20 märts 1990;0.9989
kuulama 10 miljon;0.9989
89 aasta lõpp;0.9989
stefan esimene hispaania;0.9989
ilmunud leri lõõs;0.9989
kirjutama näiteks jennifer;0.9989
põhiliselt miami elama;0.9989
vabanema president john;0.9989
60 70 pärit;0.9988
nägu kaasa filmindus;0.9988
toona kaheksateistaastane glooria;0.9988
primitiivne müüma kolm;0.9988
holland austraalia kanada;0.9988
stiililainehari jätkama 90;0.9988
karsija pereside fachardo;0.9988
klahvpillimängija emilio stefan;0.9988
poeg meisterdatud põhjalik;0.9988
tähendama aasta hiljem;0.9988
maa lahutama glooria;0.9988
saun plaadileping firma;0.9988
gloria stefan tähendama;0.9988
kirjutatud poistebänd n-sync;0.9988
10 miljon muusikasõber;0.9988
destiny kõlama atlanta;0.9988
tihti hispaania prantsuse;0.9988
seitse aasta seitse;0.9987
jätkama 90 -te;0.9987
jennifer lopez kuulus;0.9987
poistebänd n-sync esitatud;0.9987
miami langema glooria;0.9987
terve aasta täna;0.9987
järsku ehe latiina;0.9987
president fulgence batista;0.9987
album nimilugu gatsboueys;0.9987
latiinopopp suur tulemine;0.9987
ricky martin glooria;0.9987
võtma aeg terve;0.9987
uus uus album;0.9987
hispaania keelne album;0.9987
tihti glooria pere;0.9987
innovatsioon lauljatari publik;0.9987
film hussar nägu;0.9987
teadma tundma suhtumine;0.9987
stefan 100 linn;0.9987
stefan naine kaksekümmend;0.9987
ameerika sedavõrd edukas;0.9987
atlanta olümpiamängud ametlik;0.9987
meryl streep film;0.9987
nimi leidma 100;0.9987
helikopter new york;0.9987
mikierra maa 500;0.9987
tähendama kuulama soovima;0.9987
muusikaturg uks järsku;0.9987
meeldima kirjutama luule;0.9986
vesi 2006 aasta;0.9986
side kuub juur;0.9986
daci jätkama õping;0.9986
plaat evelane in;0.9986
inglismaa holland austraalia;0.9986
lummama stefan kuulaja;0.9986
16 kuus ema;0.9986
60 -te lauljatari;0.9986
