keyphrase;score
õhtune kontsert peela;0.9992
võib-olla terve kontsert;0.9991
ingerimaa õhtu esimene;0.9991
esinemispaik võib-olla eesti;0.9991
põhimõte lavastuslikult ingerimaa;0.999
piiratud pikkus 10;0.999
akadeemia naiskoor konkurss;0.999
lõuna-karoliina kontsertkoor hea;0.999
osa võtma eesti;0.999
programm võib-olla terve;0.999
ungari kuur kõrge;0.999
võib-olla eesti meeldima;0.999
kohustuslik laul programm;0.999
teatud ime võib-olla;0.999
sõitma depretsen kaba;0.999
helsingi muusikafestival helsingi;0.999
kuus kontsert päev;0.999
hüüdma ungari rahvusvaheliselt;0.999
lõhe tšehhoslovakkia suur;0.999
kontsert laulma programm;0.999
maa võtma kolm;0.999
jürgen jürgens ütlema;0.9989
tugevam kartma sõit;0.9989
eriline tähelepanek kontsert;0.9989
10 sõitma depretsen;0.9989
käima andma kümmekond;0.9989
täis võtma ungari;0.9989
järjekord jõudma debretsen;0.9989
kord hüüdma ungari;0.9989
silm kunst pakkuma;0.9989
kell 11 inimene;0.9989
kontsert kontsert festival;0.9989
kaks võit kolmas;0.9989
nootis raha suur;0.9989
mõiste õismägi mustamäe;0.9989
ütlema tugevam 75;0.9989
debretsen sõitma budapest;0.9989
müüma budapest televisioon;0.9989
lavastuslikult ingerimaa õhtu;0.9989
11 inimene magama;0.9989
presideaalne esinemispaik võib-olla;0.9988
tase osa võtma;0.9988
tšehhoslovakkia suur segakoor;0.9988
väike täis budapest;0.9988
publik žürii põhjus;0.9988
koorimuusikaspetsialist ungari euroopa;0.9988
vanem muusika 11;0.9988
meetma dirigent konkurss;0.9988
meelekeva aprill kindel;0.9988
ungari nõukogu sõprusühing;0.9988
ungari keel kogema;0.9988
osavõtja tallinn paraku;0.9988
arv nähtavasti piirama;0.9988
julgelt ütlema debretsen;0.9988
õhtu lõik inger;0.9988
budapest raadio aasta;0.9988
10 minut kohustuslik;0.9988
koor konkus suurem;0.9988
sõit loomulikult ungari;0.9988
tunduma aru konkurss;0.9988
joon algama üpris;0.9988
kolm esimene osa;0.9988
üldiselt liikumine koorimuusika;0.9988
üldiselt üpris vähe;0.9988
august töö 10;0.9987
28 surema kaheksa;0.9987
panema kark tundma;0.9987
esitama moora olenema;0.9987
juuli seitsmes päev;0.9987
28 koorima 12;0.9987
inimene tingimata kohtuma;0.9987
14 august töö;0.9987
lugu peela partok;0.9987
estonia kontsentraat veidike;0.9987
kaba linn elanik;0.9987
ungarlane võitma maailm;0.9987
videolint võtma väike;0.9987
aru konkurss tähtis;0.9987
saal päev kammerkoor;0.9987
andma kümmekond võrdne;0.9987
võtma eesti kool;0.9987
