keyphrase;score
prantsusmaa võim maailm;0.9992
1808 aasta sisustama;0.9992
keskaeg vajama veidi;0.9991
aasta kuninganna marie-there;0.9991
kujutama auleegion rist;0.9991
jalg alumine äär;0.9991
flarentiino aasta 1533;0.9991
aasta 1169 aeg;0.9991
1550 aasta kuningas;0.9991
vöö aasta 1268;0.9991
aasta kuningas henry;0.9991
henry kaheksas lühiaegne;0.999
magamis-tuba lihtne raudvoodi;0.999
aumärk kaelakett kõrvarõngas;0.999
pidulikult keiser 1814;0.999
lugematu hulk tornike;0.999
käima aeg phantom;0.999
1530 francois esimene;0.999
aeg 515 prantsusmaa;0.999
paik luumamma eifel;0.999
ele anor esimene;0.999
16 eluruum ooperimuusika;0.999
suur n-täht heanep;0.999
raekoda ehitama renessanss;0.999
esimene esimene prantsusmaa;0.999
revolutsioon demokraatlik otsus;0.999
käima jahiloss kindlustama;0.999
suur siseõu 16;0.999
1547 valitseja ajal;0.999
saar ruum võtma;0.9989
1494 1547 valitseja;0.9989
residents ide prantsusmaa;0.9989
pariis 1799 aasta;0.9989
19 aasta vanem;0.9989
fun suur-helepalee tohutu;0.9989
eraldama terve 20;0.9989
1533 39 jääma;0.9989
nimi aasta 1169;0.9989
küllus kõrge voodi;0.9989
aeg inglismaa kuningas;0.9989
fresko äär jalg;0.9989
särgher mania eriti;0.9989
pudel oopiumilahu 1812;0.9989
osa katma kreeka;0.9989
lõppema 1814 aasta;0.9989
troon loobumine akt;0.9989
akt kirjutama jevgeni;0.9988
tormihoog lööma 16;0.9988
valima aasta 1802;0.9988
innukalt fantaasiarikkalt vana-room;0.9988
1268 lõbus mäng;0.9988
lööma neljateistkümnes õu;0.9988
eifel särgher mania;0.9988
epopöa lõppema 1814;0.9988
16 jõudma elama;0.9988
apartement varem revolutsioonimöllus;0.9988
aeg valitsema 1494;0.9988
kõrge kaar lage;0.9988
väike magamis-tuba lihtne;0.9988
diktaator senat 1804;0.9988
diand poidzee õnn;0.9988
muutma sattuma särama;0.9988
möödunud ülemöödunud sügis;0.9988
13 naine lõvi;0.9988
raam liilia õis;0.9988
tellis torn korsten;0.9988
tegu ajalugu sündmus;0.9988
1812 aasta napoleon;0.9988
valitseja lisama vägev;0.9988
näitama sale langema;0.9988
tool istuma keiser;0.9988
monogramm suur n-täht;0.9988
