keyphrase;score
püha kiigepüha põhja-eesti;0.9992
jumal pöörduma kristlik;0.9991
baptist kogudus päästeliit;0.9991
kevadine toit rituaalselt;0.999
27 mai võib-olla;0.999
võib-olla elu tänapäev;0.9989
hästi korralikult mõtlema;0.9989
värvi~line kirju võib-olla;0.9989
liikumine suhteliselt aktiivne;0.9989
kohe-kohe saabuv suvehooaeg;0.9989
nii-öelda palve lõpetus;0.9989
võib-olla positiivne meeleolu;0.9989
luhtuma küünal jäänus;0.9989
põhja-eesti kaks nädal;0.9989
paha sõna võib-olla;0.9989
14 juuni kristlane;0.9989
lõuna-eesti kevad natukene;0.9989
taaskord võib-olla kink;0.9989
tapma rituaalselt nii-öelda;0.9989
võib-olla liikumine suhteliselt;0.9989
võib-olla varasem inimene;0.9988
kaheksa viis 12;0.9988
rituaalselt küünal duaalne;0.9988
linnalähe paik ida-tundma;0.9988
topeltpalk jälgima aeg-ajalt;0.9988
aasta 1009 81;0.9988
võib-olla püha põhimõtteliselt;0.9988
kaasa ostma tuba;0.9988
kiigepüha põhja-eesti algama;0.9988
nimelt kolm neli;0.9988
võib-olla õppima tundma;0.9988
töö nii-öelda kaheksa;0.9988
võrdselt oluline võib-olla;0.9988
varasem eelkristlik taust;0.9988
õitsema tekitama võib-olla;0.9988
kingitus muna nii-öelda;0.9988
homme pühapäev 27;0.9987
panema sobiv koht;0.9987
positiivne meeleolu tegelikult;0.9987
ütlema lihtsalt looduslik;0.9987
kink inimene sügavam;0.9987
jõud kohe-kohe saabuv;0.9987
saksa keel eesti;0.9987
külakiigeplats ütlema lihtsalt;0.9987
riigipüha tähistamine oluline;0.9987
pühapäev 27 mai;0.9987
paju lõuna-kaguarmastus põnev;0.9987
peko kaasa ostma;0.9987
loodus kättesaadav puu;0.9987
rituaalselt nii-öelda keetma;0.9987
täis tõsidus suur;0.9987
neli püha neli;0.9987
võtma kaasa toit;0.9987
paiguti lõuna-eesti teadma;0.9987
kevadsuvine täht päev;0.9987
küpsetama härg nii-öelda;0.9987
energia jõud kohe-kohe;0.9987
nii-öelda juustuveeretamine komme;0.9987
no kindlasti hästi;0.9987
kristlik kultuuriruum üldiselt;0.9987
põhja-eesti algama kiigeaeg;0.9987
sõna võib-olla liikumine;0.9987
toiteväärtus võrdselt oluline;0.9986
juriiklikult tähistav püha;0.9986
sobiv koht enam-vähem;0.9986
nii-öelda rituaalne madu;0.9986
nelipüha homme pühapäev;0.9986
hea tugev võimalik;0.9986
oks suhteliselt võib-olla;0.9986
laulma nii-öelda hüppama;0.9986
pall veeretatud lumemeem;0.9986
nimelt misjonitöö sotsiaaltöö;0.9986
kasvama võib-olla nelipühi;0.9986
kirju võib-olla paistma;0.9986
kord püha kiikumine;0.9986
taasiseseisvumine aasta 1009;0.9986
viis 12 kaks;0.9986
nii-öelda varem maine;0.9986
härg nii-öelda varem;0.9985
püha tegelikult kirikukalender;0.9985
suvistepüha kevadkülv tavaliselt;0.9985
12 kaks käima;0.9985
paik kevadkarneval sportimine;0.9985
käsi põhja-eesti kaks;0.9985
ajavahemik 10 mai;0.9985
kindlasti hästi oluline;0.9985
äraütlema lahutamatu nii-öelda;0.9985
perenaine võtma osa;0.9985
püha võtma pühapidamine;0.9985
natukene kauem võib-olla;0.9985
aasta 1909 1936;0.9985
püha püha tavaliselt;0.9985
juur puu bergman;0.9984
nimi nelipüha suvistepüha;0.9984
aeg-ajalt rahvakalender tähtpäev;0.9984
sisenema vaatama võib-olla;0.9984
küünal nägema küünal;0.9984
tähendama otsima kalender;0.9984
kuju värska talumuuseum;0.9984
küla linn võsa;0.9984
pühapäev ülestõusmispühi ülestõusmispüha;0.9984
nii-öelda keetma haikama;0.9984
suvistepüha suvistepüha kogunema;0.9984
korjama jälgima kaua;0.9983
mai 14 juuni;0.9983
karask karaski kodu;0.9983
ilusti püha võtma;0.9983
lõhnama õitsema lind;0.9983
haldi normet-saarna marju;0.9983
sünd muuseas liturgiline;0.9983
natukene küla linn;0.9983
kaseoks tuba tooma;0.9983
suurtes-suur ühiskatla sube;0.9983
puue no enamik;0.9983
ühistegevus taas toidulaug;0.9983
väärne kristlik vanem;0.9983
põhja-eesti külakiigeplats ütlema;0.9983
muna kinkimine munavärvimine;0.9983
muna nii-öelda sümbolväärtus;0.9983
kaasa leib muna;0.9983
vaba päev võib-olla;0.9982
sõber facebook konto;0.9982
käima linnaline ühiskond;0.9982
kerko kerk väike;0.9982
kirik tallinn rajama;0.9982
paluma pekolt abi;0.9982
peko nii-öelda pealagi;0.9982
koht enam-vähem ajavahemik;0.9982
taara uus tarv;0.9982
kõivupuu haldi normet-saarna;0.9982
korralikult mõtlema hästi;0.9982
enam-vähem ajavahemik 10;0.9981
võib-olla nelipühi laskma;0.9981
suvi saabumine oluline;0.9981
vähem jõudma rääkima;0.9981
muna andma muna;0.9981
tänapäev värvi~line kirju;0.9981
ohver maa ohverdamine;0.9981
haldi normet-saarna helirežissöör;0.9981
töö tegemine hein;0.9981
väike laps proovima;0.9981
vastärganud ora rahe;0.9981
lõpuks seto taara;0.9981
mets võtma inglismaa;0.9981
10 mai 14;0.998
serveerima keedetud suurtes-suur;0.998
keel hõimurahvas hõimurahvas;0.998
jaotama tänapäev tänapäev;0.998
pidutsemine kevadeootus kevadine;0.998
kiigepüha munapüha karjasepüha;0.998
kodu oluline tähelepanu;0.998
