keyphrase;score
kaugemale arvestama lääne-eesti;0.9992
vee-tase kõikumine oskama;0.9991
põllumaa sajaprotsentis põllustatud;0.9991
vesi jaa-jaa nägema;0.9991
pump töötama töö;0.999
sajand kuueteistkümnes aasta;0.999
kuus aasta kaitsev;0.999
mõte 10 15;0.999
võib-olla aasta 80;0.999
organisatsioon soovitus insener;0.999
lisama mõtlema võimalik;0.999
ütlema 60 70;0.999
vee-tase põlluveetasema ühesõnaga;0.9989
põld kõrgem kümme-viisteist;0.9989
aeg hammas algus;0.9989
millimeeter-poolteist maailmameri tase;0.9989
neli õu neli;0.9989
aastaaeg täpselt kõrge;0.9989
10 sentimeeter kaasa;0.9989
nihkuma narva-jõesuu lääneserv;0.9989
ajalugu geoloogia ajalugu;0.9989
tooma kaasa huvitav;0.9989
võtma seitse asjajaam;0.9989
tõlkima inglise keel;0.9989
protsent enam-vähem püsiv;0.9989
võtma 30 aasta;0.9988
tekkima jaanuaris-veebruar aeg;0.9988
ehitama maantee maantee;0.9988
kõrgem mõjuma esimene;0.9988
ütlema juht tugev;0.9988
üldse soojem võimalik;0.9988
80 -te keskpaik;0.9988
tõus toimuma loodus;0.9988
merevõib-olla rääkima asi;0.9988
rännatsioon eri jõgi;0.9988
häädemeestetagune tallinn-riia maantee;0.9988
laik no väike;0.9988
laud nii-öelda mõistus;0.9988
vesi loomulik vesi;0.9988
tasand kaitsma 1;0.9988
gdanski arvestama 30;0.9988
poolteist kaks kaks;0.9988
maailmakaart maismaa 15;0.9988
tõusuveepiir 1 5;0.9987
võtma inimene inimene;0.9987
jõudma kasvuhoonenähtus rääkima;0.9987
tekitatud kahju sadam;0.9987
vööt raamat klapp;0.9987
suur tõus talu;0.9987
maksimum maksimum pakkuma;0.9987
sentimeeter kraav vee-tase;0.9987
narva jõkk rändama;0.9987
püüdma meri toime;0.9987
mõjutama teadma sättima;0.9987
puhastatud reovett tagurpidi;0.9987
vee-tase tõus suurem;0.9987
püüdma võtma näitaja;0.9987
järsult halvem muutma;0.9987
kaduma meri võimalik;0.9987
võtma mees long;0.9987
