keyphrase;score
tallinn kool võib-olla;0.9989
natuke vähe-haaval töötama;0.9989
ütlema enesetunne parem;0.9988
tegelikult üpris huvitav;0.9988
saaremaa aeg-ajalt jälle;0.9988
jääma eemale aeg-ajalt;0.9988
viper võib-olla väike;0.9988
aeg-ajalt jälle tallinn;0.9988
võib-olla armastama armastama;0.9988
võib-olla võib-olla ütlema;0.9988
pidevalt võib-olla aeg;0.9988
kandma ida-virumaa rahvariie;0.9988
no võib-olla loomulik;0.9988
mõtlema kindlasti ütlema;0.9987
tants tartu kohtla-järve;0.9987
ida-virumaa rahvariie hing;0.9987
kool armastama armastav;0.9987
pall paar-kolm aasta;0.9987
võib-olla soovima hääl;0.9987
puuduma teadma võib-olla;0.9987
vähe-haaval uurima võtma;0.9987
suur paar-kolm päev;0.9987
ennus pidevalt võib-olla;0.9987
põhikoht aeg-ajalt käima;0.9987
sisu lihtsalt üks-ühele;0.9987
kool võib-olla suur;0.9987
võib-olla ütlema tallinn;0.9987
ütlema periood võib-olla;0.9987
eemale aeg-ajalt juhuslik;0.9987
ütlema rahuldus võib-olla;0.9987
keeruline uskuma meeldima;0.9986
tahtma mees vähe-haaval;0.9986
ida-virumaa kodu lapsepõlv;0.9986
hästi meeldima jällegi;0.9986
eriti suur paar-kolm;0.9986
käima laulma aeg-ajalt;0.9986
puhkus laul lenin;0.9986
paar-kolm päev vaba;0.9986
kohtla-järve sündima tabel;0.9986
eriala õpetaja leida;0.9986
lihtsalt üks-ühele õppima;0.9986
võib-olla väike saaria;0.9986
hing no võib-olla;0.9986
materjal natuke vähe-haaval;0.9986
isa perekond võib-olla;0.9986
kedrama õppima võib-olla;0.9986
aeg-ajalt käima tallinn;0.9986
rahuldus võib-olla soovima;0.9986
süsteem vähe-haaval uurima;0.9986
probleem mõtlema vaja;0.9985
lihtne lahutama lihtsalt;0.9985
vähe-haaval õpi laut;0.9985
lausa mõtlema suur;0.9985
meeldima ballaad natuke;0.9985
katsetama viper võib-olla;0.9985
mäletama tegelikult imelik;0.9985
võib-olla aeg ootama;0.9985
aeg-ajalt ületama suund;0.9985
laulma aeg-ajalt materjal;0.9985
töö hästi meeldima;0.9985
vähe-haaval töötama lootus;0.9985
võib-olla suur katsumus;0.9985
mõtlema suur probleem;0.9985
tartu kohtla-järve sündima;0.9985
võib-olla muusika muutuma;0.9985
aeg-ajalt juhuslik määr;0.9985
aeg-ajalt materjal natuke;0.9985
eriline aeg-ajalt ületama;0.9985
perekond võib-olla armastama;0.9985
soovima hääl võimalik;0.9984
aeg rääkima laps;0.9984
paar-kolm aasta jällegi;0.9984
omadus mängima hästi;0.9984
19 november esimene;0.9984
täpselt esitama täpselt;0.9984
kool kandma töö;0.9984
väheks jääma suurem;0.9984
muusikaõpetaja põhikoht aeg-ajalt;0.9984
tugi surma-aastapäev kaks;0.9984
probleem rääkima laps;0.9984
steiner süsteem vähe-haaval;0.9984
mees vähe-haaval õpi;0.9984
meeldima meeldima täielikult;0.9983
kahju kuulama muusika;0.9983
tegelikult muusika lihtne;0.9983
võib-olla hoidma võib-olla;0.9983
proovima eriline aeg-ajalt;0.9983
meel saaremaa aeg-ajalt;0.9983
liikuma õhtu kuressaare;0.9983
tähtpäev 11 gunnar;0.9983
valima mõtlema suund;0.9983
kaasama käima pakkuma;0.9983
veidrus efekt rääkima;0.9982
kuus aasta tegelikult;0.9982
laps korraga 30;0.9982
lasteaed õpetama süvendatud;0.9982
tühi nojah tegelikult;0.9982
millegipärast tekst autor;0.9982
kivi kiri autor;0.9982
linn haka sobima;0.9982
valmistama väike väike;0.9981
õpetaja kartma klass;0.9981
sobima tekst kippuma;0.9981
tütar kolmeteistaastane õppima;0.9981
kodu valima mõtlema;0.9981
pakkuma pakkumine hea;0.9981
september esimene keskkool;0.9981
puhas uskuma kindlasti;0.9981
pealegi käima tallinn;0.9981
õpetaja leida jürgens;0.9981
11 gunnar mälestama;0.998
loobuma võtma suurepärane;0.998
sümptoas sümpoosion juhuslik;0.998
leidma kaasama käima;0.998
hing kiskuma ida-virumaa;0.998
vale koht linn;0.998
ütlema mäletama mängima;0.998
soosima mõistma lubama;0.998
hea hing no;0.998
tunnetama vajadus psühholoogiline;0.998
vähem jääma sõitma;0.998
tundma teatud tegemisi-toimetamine;0.9979
rääkima vähe rääkima;0.9979
