keyphrase;score
orkester laulja hästi;0.9992
kusagilt kuulaja jõudma;0.9992
jaapani prints preemia;0.9992
kuus aasta kestnud;0.9991
ütlema neljapäevane kontsert;0.9991
kristjan järvi dirigeerimine;0.9991
30 kaheliikmeline solist;0.9991
tegelikult jälgima soome;0.999
muusik dirigeerima jukka-pekka;0.999
tähtsam väga-väga hea;0.999
riikidevaheline kommunikatsioon tänavu;0.999
korraldamine hilje virta;0.999
75000 dollar suurus;0.999
muusik tohutult õnnelik;0.999
kuiv rääkima muusika;0.999
vigastus maailm esitenor;0.999
paavo järvi sisemiselt;0.999
2011 läänemeri festival;0.999
20 aastapäev 27;0.999
kontserdisaal näiteks võimalik;0.999
lihtsalt võrdlema jõhvia;0.999
uudis nimelt 27;0.999
järvi dirigeerimine balti;0.9989
nokia kontserdimaja nokia;0.9989
kontsertmeister ilmselt suur;0.9989
akustika halb lihtsalt;0.9989
20 aasta tegelikult;0.9989
11 sööma vaheaeg;0.9989
kuidagiviisi eristama avo-rein;0.9989
sugugi muusik 11;0.9989
avakontsert lõpp väga-väga;0.9989
mängima los angeles;0.9989
ajalugu esimene kord;0.9989
orkester väga-väga tugev;0.9989
parcifol kasutama absoluutselt;0.9989
asi mõtlema 11;0.9989
oruvee soovitus andma;0.9988
inimene suhe inimene;0.9988
muusik salvestus 15;0.9988
instituut näitus andma;0.9988
17 2011 läänemeri;0.9988
looma võimalikult hea;0.9988
tiia teder helsinki-music;0.9988
kõlama kontroll täielik;0.9988
new york metropolitan;0.9988
nimetama kuulaja esimene;0.9988
vokaalia ooperimuusika kammersaal;0.9988
nautima arust liigutav;0.9988
eriline juhtum tänavu;0.9988
iseseisvus taastamine 20;0.9988
hooajaplaan nii-öelda suur;0.9988
peegeldav pind ebatasasus;0.9988
teadma kuulama ootama;0.9988
jääma new york;0.9988
võib-olla esimene kord;0.9988
avama uks september;0.9987
käima tore avalik;0.9987
andrus siimon flööt;0.9987
oktoober aasta parim;0.9987
kord kell 15;0.9987
kolmas september heligaja;0.9987
küsimärk maja täitma;0.9987
teos musitseerima nii-öelda;0.9987
kaasa soome uus;0.9987
14 seitsmeteistaastane tütarlaps;0.9987
moskva suur teater;0.9987
platvorm balti riikidevaheline;0.9987
õhtukene sisenema pervelt;0.9987
toredam 30 kaheliikmeline;0.9987
500 kord kell;0.9987
küsimus suur ühine;0.9986
tahes-tahtma tekkima võrdlus;0.9986
toone süngus partok;0.9986
terav kõrv kuulaja;0.9986
rooma kreeka amfiteater;0.9986
mulje 27 august;0.9986
birgitta festival kindlasti;0.9986
kuulutama kuues oktoober;0.9986
usa tabanud orkaan;0.9986
hilje virta sõna;0.9986
nägema publik nägema;0.9986
avo-rein tereping klassikaraadio;0.9986
1999 maailmakuulsus saavutama;0.9986
819 metallvilla sada;0.9986
helsingi filharmoonia orkester;0.9986
helsingi liiklus käima;0.9986
ilmselt suur vastutus;0.9986
ararat faktuur selge;0.9986
hea tingimus muusik;0.9986
muusik võtma soome;0.9985
lincoln keskus väljak;0.9985
paremini püüdma võib-olla;0.9985
sõna toetama per;0.9985
avo-rein tereping rääkima;0.9985
nii-öelda suur nimi;0.9985
1907 katse viiekümnes;0.9985
49 detsibell ütlema;0.9985
parem akustik kontserdisaal;0.9985
prantsuse orkester suur;0.9985
jukka-pekka salastama kava;0.9985
sügav teadus võimalik;0.9985
peadirigent juhatus johannes;0.9985
aju verevarustushäire insult;0.9985
nii-öelda ühend koor;0.9985
üldse kujutama tahes-tahtma;0.9985
klassikaraadio toimetaja endla;0.9985
orel chitrat nimetama;0.9985
sõna tegelikult korralik;0.9984
kell 19 null;0.9984
seen erso tähele;0.9984
kartma lootma vajama;0.9984
ukraina armeenia georgia;0.9984
võib-olla leidma tehislik;0.9984
teadma veebruar viin;0.9984
muutuma mõnevõrra stradivarius;0.9984
ütlema paremini püüdma;0.9984
los angeles filharmoonik;0.9984
1009 17 2011;0.9984
2002 asendama metropolitan;0.9984
maja vaimukuma teos;0.9984
koor toredam 30;0.9984
viis 20 30;0.9984
inimene parem inimene;0.9984
andma kontsert euroopa;0.9984
20 vasta tahtma;0.9983
toyota töö näiteks;0.9983
looma ooper põhinema;0.9983
beethoven göte sõna;0.9983
ehitama 60 -test;0.9983
ütlema nõrgem tugevam;0.9983
muusik töötama natuke;0.9983
lähemalt dotsent avo-rein;0.9983
akustika väga-väga hea;0.9983
mirje mändla maarja;0.9983
karl gustav 16;0.9983
sitsiilia toimunud mootorratas;0.9983
mõte kaar kontsert;0.9982
20 30 inimene;0.9982
21 sepp november;0.9982
vaikus õnnelik sõit;0.9982
part aken mõõde;0.9982
pavarott putšiin ooper;0.9982
venelane nüanss andma;0.9982
sobiv aeg sobiv;0.9981
jätma 27 28;0.9981
ludwig van beethoven;0.9981
birgitta ütlema birgitta;0.9981
wraithe company kirjastaja;0.9981
jaanuar tähistama 70;0.998
andma tegelikult mõtlema;0.998
lant 30 august;0.998
meeldima sobima meeldima;0.998
11 tundma ühine;0.998
