keyphrase;score
vana-vana mässamine ütlema;0.9989
ujumine jalgrattasõit jooks;0.9988
tugev meeldima mees;0.9988
eesti naine nii-öelda;0.9988
eklektiline tunduma hästi-hästi;0.9988
võib-olla kokkuvõte sydney;0.9988
tunduma hästi-hästi maitsekalt;0.9988
soovima vaatama soovima;0.9987
austraalia teema võib-olla;0.9987
sõbralikum arvama põhjus;0.9987
kaks kell viis-kuus;0.9987
käima ujuma aeg-ajalt;0.9987
sydney ooperiteater sõbralik;0.9987
väga-väga muljetavaldav arhitektuur;0.9987
tõsi eesti mees;0.9987
soovitama parem nii-öelda;0.9987
hullutama 50 -te;0.9987
kuuekümnes 60 -te;0.9987
riik elanik 21;0.9987
kutse austraalia eestlane;0.9987
elu võib-olla playboy;0.9987
võrdne eesti naine;0.9987
muutuma ebaloomulik austraalia;0.9987
tähendama võib-olla valik;0.9987
laskma nii-öelda ajalooline;0.9987
mäletama kaheksa tore;0.9986
80 -te aasta;0.9986
parem arve võtma;0.9986
nojah suvine kopsupõletik;0.9986
esmane mulje väga-väga;0.9986
nördimus saksamaa kuulutama;0.9986
teater nii-öelda ajakirjandus;0.9986
50 -te lõpp;0.9986
nii-öelda elamiskõlbulik ringne;0.9986
kokkuvõte sydney ooperiteater;0.9986
suvila soojustama nii-öelda;0.9986
eesti mees eesti;0.9986
ooperiteater sõbralik austraallane;0.9986
lihtsalt no lihtsalt;0.9985
raamat võib-olla mahtuma;0.9985
tekkima mõte looma;0.9985
aeg noor 20;0.9985
sõbralik abivalm võib-olla;0.9985
vaatama 60 aasta;0.9985
avaldama aru nii-öelda;0.9985
40 56 laskma;0.9985
austraalia territoriaalselt suurem;0.9985
võib-olla poiss orkester;0.9985
austraalia käima mürgine;0.9985
austraallane sõbralik eriti;0.9985
64 ilmuma esimene;0.9985
saun peenike hääl;0.9985
võib-olla hüppama nägema;0.9985
nii-öelda teistpidi mall;0.9985
kuu võib-olla teistmoodi;0.9985
lihtsalt vaja no;0.9985
raamat enno tammer;0.9985
jalgrattasõit jooks koosnev;0.9985
sydney teater nii-öelda;0.9985
tegelikult uno uuno;0.9985
vorm ütlema 40;0.9985
valepidi kuu nii-öelda;0.9985
ütlema vahva mäletama;0.9984
õpitus õpetama stiil;0.9984
austraalia eestlane austraalia;0.9984
okei kohalik austraallane;0.9984
sõna playboy lihtsalt;0.9984
muusika kuulama lapsepõlv;0.9984
nägema ikke tänama;0.9984
hästi-hästi maitsekalt ühendamine;0.9984
21 sajand klubi;0.9984
rääkima esma esmajoones;0.9984
õrn mees karjuma;0.9984
huvitama no arvama;0.9984
kaugeltki kaugeltki austraallane;0.9984
dima orkester leidib;0.9984
ujuma aeg-ajalt võimlema;0.9984
kell no huumor;0.9984
uuno nimi panema;0.9984
