keyphrase;score
tegelikult puna-valge üldse;0.9989
füsioloogia samastama inimene;0.9989
põhimõte jaan mäng;0.9989
koolivaheaeg samamoodi pidevalt;0.9989
käsitlema inimene teisiti;0.9989
kool õppima 10;0.9988
tore vaatama uus;0.9988
võimalik 80 -te;0.9988
enam-vähem teadma erialateadvus;0.9988
aramu vanematekodu kümme-üheteistkümme;0.9988
kirjandus printsiip mängima;0.9988
keeruline vaatama natukene;0.9988
ingo ütlema põhjus;0.9988
revolutsioon järgnema seksuaalne;0.9988
inimene teisiti eesti;0.9988
moskva aeg kaks;0.9988
psühholoog esimene psühholoogiaekspertiis;0.9988
looming raamatukogu võib-olla;0.9988
mööp tutvuma kolmeaastane;0.9988
parasjagu ümmargune tähtpäev;0.9988
meel ütlema huvitav;0.9987
kirjutama romaan novell;0.9987
asi väikene põhja-jäämeri;0.9987
mõtlemine võtma otse;0.9987
leidma pood totram;0.9987
pedagoog istuma väga-väga;0.9987
vahing sünnipäev 15;0.9987
raha niigi mõnikümmend;0.9987
tung sol suhteliselt;0.9987
asi ehitama võib-olla;0.9987
kümme-üheteistkümme veebruar tepand;0.9986
väga-väga vana tuttav;0.9986
jälle naguniisugune võib-olla;0.9986
korduma korduma aru;0.9986
teaduslik ajakiri kättesaadav;0.9986
tunne võib-olla asi;0.9986
sobima täpselt viimane;0.9986
partei võimalik partei;0.9986
rääkima aeg 70;0.9986
peipsi-äärne külaelu äkki;0.9986
nõukogu liit teaduslik;0.9986
eesti kirjandus 60;0.9986
loogiline claude lewis;0.9986
inimene terve terve;0.9986
tänapäev täna otsima;0.9986
10 aasta elus;0.9986
tegelema inimene inimene;0.9986
ükskord leidma pood;0.9986
kogunenud nimi ingo;0.9986
liikmelisus võtma tõsiselt;0.9986
mäletama inimene käima;0.9985
perestroika-eelne gorbatšovi-aegne kirjandus;0.9985
põhja-jäämeri nimi kanassaan;0.9985
peainsener üleliiduline tähtsus;0.9985
sünnipäev 15 veebruar;0.9985
prantsuse loogiline claude;0.9985
ühiskond õigus inimene;0.9985
soovitama huvikas uuesti;0.9985
öö tähe saun;0.9985
jaan mäng inimene;0.9985
rääkima nõukogu ajal;0.9985
seitsmekümnes algus 67;0.9985
arutama huvitama pakkuma;0.9985
lugema vahing kell;0.9985
tähtsus võtma asi;0.9984
käsi sobima täpselt;0.9984
lugema lugema novell;0.9984
aasta 35 aasta;0.9984
feldman feldman samamoodi;0.9984
sattuma keeruline olukord;0.9984
liit lihtsalt roll;0.9984
näitama inimene ootamatu;0.9984
lause tuttav 49;0.9984
asi kehtima psühhiaatria;0.9984
teadma jehoova aeg;0.9984
muuseum vahing eriline;0.9984
valima tahtma psühhiaater;0.9983
vahtima oluliselt oluline;0.9983
60 -te lõpp;0.9983
rutiinne kauge peipsi-äärne;0.9983
untšernof kangila asi;0.9983
rääkima mõtlema vastama;0.9983
oidipus tõlge kohitsema;0.9983
raamat evald hermaküla;0.9983
kahekümnes kolmekümnes aasta;0.9983
dominiiklane klooster anatoli;0.9983
asi käima ingo;0.9983
ühiskond nõukogu ühiskond;0.9982
kirjandus 60 -te;0.9982
30 aasta 35;0.9982
kättesaadav eesti kättesaadav;0.9982
patarei antific patarei;0.9982
15 veebruar son;0.9982
kirjutama hea tundlik;0.9982
raudtee siber baikali-amuuri;0.9982
vahing vahing viigipüks;0.9982
võtma asi inimene;0.9982
vähendama inimene üksillus;0.9982
esietenduma 30 30;0.9982
