keyphrase;score
eestis;0.6543
klaverimuusikaharrastus;0.5281
trondheim;0.4865
kontsertklaver;0.4767
heliklahvpill;0.4326
kadakasakslane;0.4082
skandinaavia;0.4041
auhind;0.3981
visa;0.3933
muusikaajakiri;0.3864
tänane;0.3752
pia;0.3737
alane;0.3702
kohtuma;0.3693
erich;0.3661
moskva;0.3648
õhtu;0.3621
klavikord;0.3616
austria;0.36
arton;0.3591
vana;0.3508
valdkond;0.3482
partalamyo;0.341
teos;0.3397
muuseum;0.329
itaalia;0.3272
mihkel;0.3223
kabinet;0.3198
amet;0.3189
levik;0.3166
viini;0.3149
kuulama;0.3147
moment;0.3145
rahvalaul;0.3038
näitama;0.2995
peterburi;0.2979
harmoonium;0.2977
kino;0.2916
põhimõte;0.2914
hool;0.2901
baltimaa;0.2898
kandma;0.2891
türgi;0.2887
prantsuse;0.2874
autor;0.2854
laienema;0.2843
territoorium;0.2839
saavutus;0.2807
endine;0.2801
raam;0.2799
käsitöö;0.2784
mirsalis;0.2755
kuulus;0.2755
fantaasia;0.2741
mängija;0.2725
hõbe;0.272
huvitav;0.2715
üliõpilane;0.2692
emilie;0.2687
liigutus;0.266
pühendama;0.266
sügismess;0.2655
past;0.265
memuaar;0.2636
koensen;0.2633
gradke;0.2629
esimene;0.2588
põhjalikumalt;0.2584
asutatud;0.258
uus;0.258
soovitama;0.2569
uuendus;0.2566
käsi;0.2555
sofa;0.2554
tooma;0.2545
saaremaa;0.2544
sidi;0.2544
omanik;0.2522
kuulutama;0.2493
okt;0.249
leppenberg;0.2477
stodarty;0.2464
paber;0.2441
stuudium;0.2429
konverents;0.2423
lisa;0.2415
selberg;0.2414
19;0.2403
meditšitt;0.2395
päritolu;0.2395
johan;0.239
hans;0.2387
tomson;0.2372
summa;0.2366
orntlif;0.2351
erinev;0.2332
urve;0.2312
jääma;0.2309
jätkama;0.2306
1987;0.2294
remontimine;0.2293
jäävihm;0.2292
moorits;0.229
lahkuma;0.2278
schumann;0.2263
kaua;0.2253
kogemus;0.2252
1917;0.2243
1815;0.2242
sageli;0.2225
täpselt;0.2222
1870;0.2216
1958;0.2209
auto;0.2199
järvi;0.2188
professionaal;0.2184
äri;0.2183
mõtlema;0.2172
toodarty;0.2167
andma;0.2149
naine;0.2126
uhkus;0.212
gourme;0.2119
kuningas;0.2112
kõrgelt;0.2103
york;0.2099
niit;0.2092
kohalik;0.2061
12;0.2052
küsimus;0.2048
heinrich;0.2044
norman;0.2016
surema;0.2007
astronoom;0.1994
1695;0.1992
hiis;0.199
kahjuks;0.199
unustama;0.1986
robert;0.1972
narva;0.1953
tsitaat;0.1919
linnulend;0.1915
tulevik;0.1901
universaalne;0.1889
suhtumine;0.1859
2000;0.1852
puu;0.1841
bill;0.1838
teadmine;0.183
norra;0.1812
christoph;0.1804
lootus;0.178
side;0.1773
sõprus;0.1742
läänemaailm;0.1716
eksponeeritu;0.1702
nõukogu;0.1698
;0.1698
park;0.1668
mayer;0.1667
foor;0.1658
minimaalne;0.1654
65;0.1634
konkurent;0.1625
london;0.1619
falck;0.1614
daci;0.1599
tsentraliseerimine;0.1588
õnnelik;0.1584
hasse;0.1541
kergem;0.1531
friedrich;0.1469
töökoht;0.1434
kits;0.1409
number;0.1409
võib-olla;0.1402
david;0.1387
rummipill;0.1342
loomulik;0.1325
pantaloone;0.1305
maffei;0.1303
moll;0.1288
ring;0.1281
üldse;0.1277
abielluma;0.1229
tootmine;0.121
lõuna;0.1196
brüssel;0.1169
sell;0.1154
perekond;0.1148
tohutu;0.1032
lava;0.0938
laps;0.0937
sõda;0.0904
kuulujutt;0.0877
tugevus;0.0834
skorpion;0.0661
pill;0.0658
pain;0.0639
ramm;0.0531
