keyphrase;score
teatrihooaeg;0.6457
nädalapäev;0.5001
püsti;0.4722
televaataja;0.4656
aeg;0.4524
tammsaare;0.4325
nimi;0.4302
tänane;0.4215
küla;0.4199
tom;0.4076
kusagilt;0.4037
viimane;0.4
publik;0.3904
kallis;0.3845
liikuma;0.3811
väsitama;0.3788
kartma;0.3719
kuus;0.3688
stoppard;0.3657
mood;0.3637
igalüht;0.3618
romaan;0.3614
raskus;0.3612
töö;0.3571
küsimus;0.3567
põgenenud;0.3559
viiekümnes;0.3553
kuulama;0.3533
kirjutama;0.3479
tooma;0.3433
kätlemistseremoonia;0.3432
elu;0.3432
aprilliöö;0.3425
riietus;0.3338
muusika;0.3315
mäletama;0.3292
puudutama;0.3288
leo;0.3284
tõeline;0.3272
uus;0.3233
algus;0.3211
lavakoolipoiss;0.3203
vana;0.3159
jumal;0.3152
gorbatšov;0.3133
leedu;0.3113
jääma;0.3096
isa;0.3083
revolutsionäär;0.307
ammutama;0.3068
ehitatud;0.3068
arvamus;0.3057
iseseisvuspäev;0.3046
ettevalmistus;0.3024
varisema;0.3012
üldjuht;0.2995
puna-valge-punane;0.2988
üldse;0.2978
võitma;0.2971
naat;0.2969
vaidlema;0.2952
parlament;0.2945
toop;0.2938
pilet;0.2933
kunst;0.2927
igavikuline;0.2924
diana;0.2921
tsitaat;0.2921
klubi;0.2906
rikastav;0.2886
leebelt;0.2884
tulevik;0.288
veering;0.288
kujutlusvõime;0.2863
kolmeteistaastane;0.2849
linnapea;0.2835
natsionalist;0.2829
klassikaline;0.2826
2013;0.2815
rootslane;0.2814
lahti;0.2802
vastutus;0.28
kodurahu;0.28
olu;0.2767
impeerium;0.276
kakskeelne;0.2759
vanaema;0.2749
14;0.2737
võib-olla;0.2736
andresson;0.2717
foorum;0.2716
inimtsivilisatsioon;0.271
sõber;0.2701
rebima;0.2699
kiosk;0.2692
tohutu;0.2686
suu;0.2675
raam;0.2671
elum;0.267
hädisem;0.2669
kanada;0.2657
kasvama;0.2651
rahunema;0.2649
langemine;0.2638
kodanik;0.2631
ühesugune;0.2623
kaebama;0.2608
merle;0.2608
emotsionaalne;0.2604
kuu;0.2598
95;0.2597
ajaleht;0.2592
tüdruk;0.2574
pime;0.2572
noorem;0.2564
ühendusjoone;0.2553
kollektiivne;0.2537
sündinud;0.2522
otsima;0.2519
andrus;0.2495
kontekst;0.2493
sakslane;0.2489
sataroma;0.2488
roheline;0.2455
lääneblokk;0.2447
silm;0.243
ideaalne;0.2426
resignatsioon;0.2387
conway;0.2374
eraldi;0.2365
peegel;0.2356
alateadvus;0.2351
kohvikoorekiht;0.2338
dostojevski;0.2336
jalg;0.2334
nurk;0.2333
konverents;0.2299
number;0.2293
muhe;0.2279
paradiis;0.2235
latgarid;0.2222
side;0.2158
roll;0.2138
heide;0.2131
õpetamine;0.2103
identity;0.2099
ebaloogiline;0.2077
normaalne;0.2077
abielu;0.2075
kuritegu;0.2057
agressiivne;0.2048
alge;0.2037
maailmasõda;0.2014
tuletõrjuja;0.1996
stress;0.1995
pear;0.199
alternatiivne;0.1981
arst;0.1976
puberteediealine;0.1945
85000;0.1939
skeptiline;0.1919
lava;0.1888
summaarum;0.1879
demokraatlikum;0.1841
yin-kond;0.1833
lehman;0.1821
jooksma;0.1802
külm;0.1801
väiksem;0.178
elektriauton;0.1748
süsteem;0.174
kapitalistlik;0.1734
kohtuotsus;0.1732
positiivne;0.1708
-test;0.1686
kana;0.1683
kangur;0.1665
müür;0.1652
inimõigus;0.1625
kärner;0.162
;0.16
sotsiaalvõrgustik;0.1581
nõrk;0.1474
lihtne;0.1469
brothers;0.1468
tool;0.1455
indeks;0.1413
süda;0.1395
geopoliitiline;0.1389
arenemine;0.1384
nälg;0.1382
lineaarselt;0.1373
eurotsoon;0.1363
konservatiiv;0.1305
antenn;0.1269
varastatud;0.1238
evolutsioon;0.0935
organ;0.0927
kaitsemehhanism;0.0748
dieet;-0.0201
