keyphrase;score
tervik;0.5435
dialoog;0.4624
raadiointervju;0.4565
luuletaja;0.4557
kuulama;0.4359
küsima;0.4313
emakeelne;0.414
teletöö;0.4137
lugema;0.4032
estonia;0.4029
jätkuma;0.3937
linnulaul;0.382
kommentaar;0.3706
kaua;0.3689
igapäevaelu;0.3653
kandideerima;0.3594
kirjutamine;0.3493
naabrimees;0.349
õnnestuma;0.3483
harima;0.3426
kurtmine;0.3397
õhtu;0.3396
grammatika;0.3387
jääma;0.3385
naine;0.3381
kõndima;0.3312
linn;0.3311
tahtmine;0.3266
nädal;0.3265
uks;0.3204
mood;0.3198
kontor;0.3181
rumal;0.3139
tseremoonia;0.3137
gerda;0.3125
tenamis;0.308
uuesti;0.3077
huvitav;0.3074
mees;0.3073
habemeajaja;0.3052
hommik;0.3025
karjäär;0.3016
direktor;0.3002
muutma;0.2976
ettevaatlikult;0.2965
reisilaev;0.2948
vanaema;0.2915
rahuleping;0.2913
39;0.2898
kultuuriessents;0.2884
keiser;0.2859
tusk;0.2836
vana;0.2819
kolmandavälteline;0.2812
probleem;0.279
tarkus;0.2746
ellujäämine;0.2744
isa;0.2741
alex;0.2704
cesama;0.264
murre;0.2637
peatükk;0.2635
armastama;0.2623
üldiselt;0.2615
otsus;0.2604
õpetama;0.2599
kristiine;0.257
mööbel;0.2568
lõuna-eesti;0.2565
hall;0.256
tooma;0.2558
seen;0.2551
unustama;0.2545
ling;0.2542
petrone;0.2523
silt;0.2518
tunnel;0.2511
üksinda;0.2508
tõotus;0.2502
karistama;0.2497
las;0.2485
trollivabrik;0.2477
rubriik;0.2472
põlvkond;0.2469
emaõpe;0.2453
valge;0.2452
ülikond;0.245
ehitama;0.2443
andma;0.2438
aed;0.2437
tartumaa;0.2432
14;0.2424
lenin;0.2419
ajalugu;0.2416
südametunnistus;0.2414
vastupanu;0.2403
naerma;0.2402
ülikool;0.2402
ennot;0.2389
julgus;0.2384
sõprusring;0.2383
parlament;0.2381
kiri;0.2376
nõukogu;0.2338
elav;0.233
suurem;0.2302
haigla;0.23
kurb;0.2295
avalikustama;0.2267
100;0.2262
otsima;0.2261
idee;0.2256
kergesti;0.2243
konn;0.2242
raamatukauplus;0.2225
muuseum;0.2224
kasvama;0.2214
tõde;0.2195
noomima;0.2192
minane;0.2186
film;0.2172
sisemus;0.2153
tulevik;0.2136
palgapäev;0.2125
proosateos;0.2121
lubama;0.2102
põlv;0.2101
test;0.2091
peep;0.207
võib-olla;0.2064
delf;0.2035
self;0.2007
susima;0.1996
park;0.1995
abieluaasta;0.1983
1988;0.198
kass;0.1977
paradiis;0.1968
auto;0.1961
vabricant;0.1935
lill;0.1928
ameerika;0.1923
kuiv;0.1921
segane;0.1917
vihmane;0.1915
antenn;0.1911
rahvasumm;0.1908
usaldus;0.1905
puu;0.1897
instrument;0.1893
vesi;0.1891
langema;0.1889
milagoo;0.1872
september;0.1871
lennuk;0.1842
loomulik;0.1807
reklaam;0.1786
mäng;0.1764
rikas;0.171
sünnipäev;0.1698
kuu;0.1684
toit;0.1671
headus;0.1668
horisontaalne;0.1664
valgus;0.1657
vastupidi;0.1649
lapsepõlv;0.1643
mõju;0.1632
lint;0.1628
universum;0.1624
print;0.1616
sügav;0.1552
täielikult;0.1541
kiirus;0.1536
touch;0.1536
arm;0.1497
tulesüütamine;0.1471
sõda;0.1461
kilomeeter;0.1375
jamps;0.135
klikkima;0.1325
tervis;0.1299
internet;0.1293
nõrk;0.1276
rahakaart;0.1257
metcat;0.1199
jää;0.1182
parasiits;0.1139
valimissüsteem;0.1123
võim;0.1074
jooksma;0.1051
sell;0.103
kala;0.1012
raiskamine;0.1007
hukkumine;0.1
nälema;0.0937
hambapesu;0.086
mänguasi;0.0772
majandusteaduslik;0.0703
infarkt;0.0142
