keyphrase;score
euroliit;0.68
luksemburg;0.5086
tippkohtumine;0.4598
kompromissettepanek;0.4539
liitumisleping;0.4156
eelarvekava;0.4041
eesti;0.4035
referendum;0.3912
ühtlustama;0.3679
kriis;0.3593
peaminister;0.3557
üksmeel;0.352
põhiseaduslepp;0.3455
tulupoliitika;0.3432
üheksakümnekroonine;0.3419
valitsus;0.3295
komisjon;0.3257
juunikuu;0.3237
järelemõtlemisaeg;0.3226
summa;0.3103
šveitslane;0.3087
poliitik;0.3078
lõplik;0.3059
tulevik;0.3022
miinimum;0.3019
vaidlus;0.2986
viisa;0.2955
sõnum;0.2888
ajagraafik;0.2846
demokraatlikum;0.2831
mart;0.2773
tänavune;0.2752
madalapalgaline;0.2735
diplomaat;0.2679
oluline;0.2654
tanel;0.2631
18;0.2608
uudistetoimetus;0.2585
liige;0.2572
lennupäev;0.2565
toetus;0.256
säästmine;0.2526
reitingupind;0.2521
ootama;0.2506
väljapanek;0.2492
tööpoliitika;0.2488
moskva;0.248
laupäev;0.2467
periood;0.2456
kutsuma;0.2447
suurbritannia;0.2443
valimine;0.2433
kommentaar;0.2387
tarbijaläbirääkimise;0.2385
valge;0.2354
jääma;0.2339
lõuna;0.2334
sekund;0.2321
president;0.2302
ilm;0.2297
ühiskonnategelane;0.2249
viivitus;0.2236
1997;0.2233
keeklubi;0.222
kroon;0.2216
jean-claude;0.2215
deklaratsioon;0.2187
grünberg;0.2158
muusikafestival;0.2156
suurem;0.2156
kolmas;0.2152
kuu;0.2137
nädal;0.2133
öösel;0.2119
kesk-eesti;0.2107
elamus;0.2101
hommik;0.2097
idee;0.2088
prioriteet;0.2087
rindu;0.2066
mark;0.2048
peasekretär;0.2042
linnamägi;0.2019
organiseerija;0.2014
julius;0.1995
silm;0.1979
ainukene;0.1975
tagasihoidlikult;0.1974
positsioon;0.1964
2600;0.1963
maailm;0.1954
telefoniühendus;0.195
viis;0.1943
vabadussõda;0.1936
raha;0.1933
sven;0.191
kontekst;0.1889
uuesti;0.1884
uus;0.1863
brüssel;0.1841
tagasimakse;0.1839
populaarsus;0.1838
küsimus;0.1836
üllatuma;0.1819
dimensioon;0.1815
raadio;0.18
majanduskasv;0.1797
ansip;0.1788
allis;0.1783
leidmine;0.1772
lend;0.1758
tuberik;0.1751
40;0.1747
efektiivsem;0.1744
jätkama;0.173
seitse;0.1716
kontserdisaal;0.1716
suhkrutrahv;0.1703
pubi;0.17
teadus;0.1694
struktuuriline;0.1687
alustama;0.1686
kompus;0.1666
õigeusk;0.1663
aeg-ajalt;0.1661
süüdistama;0.166
teadma;0.1653
klassika;0.1647
põllumajandustoetus;0.1644
vana;0.1643
kohalik;0.1642
punane;0.1639
mati;0.1638
ebaõnnestumine;0.1629
toimuma;0.1621
ekstreemne;0.1612
kursi;0.1606
sõna;0.1596
kultuurimaja;0.1591
õitsema;0.1587
lahti;0.1581
test;0.156
kirikumuusika;0.1558
rist;0.1552
hääl;0.1548
tervishoid;0.1528
kilomeeter;0.1514
puudutama;0.1503
trompet;0.1476
optimistlik;0.1468
perenaine;0.1467
tänane;0.1461
aktiivne;0.1459
vähi;0.1445
aktsiaselts;0.1427
nautima;0.1423
saare;0.1399
juncker;0.1386
lisa;0.1382
peterburi;0.1366
sügav;0.1361
vaenlane;0.1352
kindlasti;0.1342
peegelpilt;0.1334
park;0.1291
nestor;0.1281
erinev;0.1269
muusik;0.126
maotaoline;0.1254
võitja;0.1209
lahaveri;0.119
;0.118
tony;0.1154
taevas;0.114
tõrge;0.1125
elu;0.112
naisterahvas;0.1077
kogemus;0.1048
andrus;0.1033
homme;0.1017
vaks;0.0996
hüppama;0.0967
mall;0.0943
meos;0.0924
vambola;0.0919
lennundusmuuseum;0.0899
rumal;0.086
häbi;0.0846
haridus;0.0765
sõber;0.0735
zahharov;0.0714
autor;0.0678
asuv;0.0655
piraater;0.0636
laps;0.0612
koni;0.0586
professor;0.0553
kangelane;0.0346
süda;0.0255
palmimaja;0.01
