keyphrase;score
nädalasaade;0.57
raadiokuulaja;0.4985
stereoraadio;0.4747
estonia;0.4417
ennetähtaegselt;0.4294
külastama;0.3822
tervitustelegramm;0.3818
ekraan;0.3812
kuulama;0.3789
sekund;0.3749
hommikune;0.3697
intervjuu;0.3599
kalender;0.3576
dokumentaal;0.3519
tänane;0.3375
song;0.3364
festival;0.334
standardtants;0.3338
klubihoone;0.3314
öösel;0.3302
poliitpäev;0.3295
1981;0.3294
kaua;0.329
üheksa;0.3231
idakaartetuul;0.3231
interpreteerin;0.3166
pealinn;0.3133
kolmas;0.3122
draamateater;0.3109
esmakordselt;0.3055
otsustama;0.3031
järelevalve;0.2998
tippkohtumine;0.2997
sofi;0.297
mäletama;0.2956
peegeldus;0.295
lennukitäis;0.294
iiri;0.2896
kultuurielu;0.2888
orkester;0.2878
tulevik;0.2868
ületamine;0.2848
düsseldorf;0.2834
stuttgard;0.2825
buss;0.2795
koduvabariik;0.2786
delegatsioon;0.2778
pühendatud;0.2771
natuke;0.2751
diis;0.2748
üllatus;0.2741
seitsmeteistkümnes;0.271
sõna;0.2707
amet;0.2684
88;0.2671
psusinska;0.2664
avalik;0.265
toomas;0.2643
kujundus;0.2632
hobi;0.2623
kevad;0.26
jääma;0.2583
poolesajatöö;0.2562
protsess;0.2555
jonn;0.2545
peterson;0.2538
1752;0.2532
trepipiire;0.2511
foorum;0.2492
varssavi;0.2443
maailmakarikavõistlus;0.2439
s80;0.2408
georgia;0.2389
sekretär;0.238
roog;0.2379
minsk;0.2374
liiduleping;0.2361
septšenkos;0.2358
disney;0.2349
sotsiaalne;0.2302
honorar;0.2292
territoorium;0.2278
autonoomne;0.2264
vähendama;0.2255
homme;0.2241
kuu;0.2234
tants;0.2197
torpeedot;0.2162
kolmnurk;0.2159
väsinud;0.2155
norra;0.2149
registreerima;0.2145
erinev;0.2138
velux;0.2125
golan;0.2107
võrkpallimeeskond;0.2103
provokatsioon;0.2098
arnold;0.209
christopher;0.2089
jõgi;0.2062
sünniaastapäev;0.2021
sõber;0.2016
lahti;0.2003
harjutama;0.1996
saatma;0.199
taevas;0.199
viin;0.1986
pink;0.1983
number;0.1978
kindlasti;0.1977
rootslane;0.1956
suurenema;0.1945
häälteenamus;0.1933
lõvi;0.1928
ultralühilaine;0.1917
neutraalne;0.1915
minister;0.1912
albaania;0.1911
hingamine;0.19
konkurents;0.1896
afganistan;0.1877
franklin;0.1862
marika;0.1843
usbekistan;0.1841
kommunistlik;0.1824
elav;0.1801
realism;0.1796
juveelinäitus;0.178
c-klassipaar;0.1762
rahvuspark;0.1759
president;0.1755
fotokunstnik;0.1754
sunnisasi;0.1722
camp;0.1721
romantiline;0.172
külm;0.1716
käekäik;0.1711
haigla;0.1701
ojamaa;0.1698
1500;0.1686
teadeteagentuur;0.1664
iisrael;0.1663
wabariik;0.1641
professor;0.1635
kangelane;0.1635
sverdlovski;0.1618
sulling;0.1617
rumm;0.161
crystalfaar;0.161
partners;0.1608
valve;0.1603
võileib;0.1593
sügav;0.1587
põld;0.1578
gagarin;0.1573
kampaania;0.1529
tantsimine;0.1511
philadelphia;0.1489
tehas;0.1486
vanglakaristus;0.148
patricia;0.1479
raamatukogu;0.1464
kinorong;0.143
;0.1413
üldhariduskool;0.1388
nikotiin;0.1348
perekond;0.1327
mahhatshkala;0.1325
saproza;0.1313
orgas;0.1311
lembit;0.1299
david;0.1278
harrastussuusataja;0.1276
optimistlik;0.1265
juriidiline;0.1263
dollar;0.1223
tenniseturniir;0.122
poos;0.1209
elektriteooria;0.1207
jooksma;0.1176
kuldmedal;0.1174
dust;0.1138
raskem;0.1108
koer;0.1103
ebaõnnestuma;0.1072
link;0.0997
organism;0.0985
hegemoonia;0.0904
riskifaktor;0.0871
pleenum;0.0791
vegan;0.079
orjus;0.0778
kõhulahtisus;0.0774
laps;0.0749
relvakonflikt;0.0664
valu;0.0636
aafrika;0.0437
põllumajandussaadus;0.0313
ateist;0.0311
südame-veresoonkond;0.019
