keyphrase;score
külaline;0.6542
helistama;0.5684
eestlane;0.5436
suhtlemine;0.4947
tänama;0.4777
enner;0.4708
raadio;0.4577
alane;0.4497
öö;0.4462
ajakirjanik;0.4313
heino;0.4312
turistina;0.4265
estonia;0.426
kuulduma;0.4216
kaksikaasta;0.4186
hommik;0.4182
aitama;0.4146
triaater;0.4071
oni;0.4058
nali;0.4044
ronima;0.4032
lohutus;0.403
vaen;0.3968
saksa;0.3942
aamen;0.3906
jube;0.3832
ametlikult;0.383
klubi;0.3824
naine;0.3804
iseloom;0.3765
kuulus;0.3685
spordijuht;0.3661
ringkond;0.3642
olümpiadistantne;0.3619
ootamine;0.3609
aasta-aastalt;0.3605
11;0.3604
pooletunnine;0.3558
lisa;0.3539
seletama;0.3538
finishijoon;0.3507
andrus;0.3489
vestroma;0.3472
rumal;0.3438
aktiivne;0.3424
pisik;0.3421
armin;0.3402
johanson;0.34
kõrge;0.3397
rahvamass;0.3389
plaan;0.3389
esimene;0.3386
aeromänn;0.338
puhkuma;0.3367
kirjutama;0.3355
180;0.3344
saatma;0.3328
ülejäänud;0.3318
õde;0.3292
moment;0.3283
nõudma;0.3259
94;0.3252
eliidis;0.3239
nädal;0.3214
khaled;0.3199
tuuline;0.3198
koostöö;0.3195
maailm;0.3183
merepiir;0.3173
naerma;0.3163
rokk-kontsert;0.315
natuke;0.3133
katki;0.3121
valem;0.3108
kool;0.3105
paradii;0.3102
maaeluminister;0.3054
kvalifikatsiooninumbe;0.3046
isa;0.3034
normaalne;0.3027
kolmekümneaastane;0.3006
teadmata;0.2992
edu;0.299
jääma;0.2988
omatus;0.2975
25;0.2974
niuge;0.2971
lugupidamine;0.296
mm;0.2959
lahti;0.2956
laager;0.2953
käekäik;0.2939
medal;0.2928
taastuma;0.2927
kohanema;0.2926
hingamine;0.2922
võrdne;0.2896
segane;0.2895
distants;0.2876
mäletama;0.2874
mõtlema;0.2873
kindlasti;0.2852
imiteerima;0.2848
albert;0.2836
seitse;0.2831
kiri;0.283
ironman;0.2824
rattasõit;0.2809
liikuma;0.277
auto;0.2761
armastama;0.2734
otsus;0.2725
kilone;0.2723
probleem;0.2707
üksinda;0.2692
suurim;0.2683
elu;0.2677
talent;0.2676
ameerika;0.2667
oksendama;0.2652
erinev;0.2645
põlv;0.2635
parvlaev;0.2632
readlett;0.2619
september;0.2618
suvi;0.2618
arizona;0.2616
staadion;0.2609
;0.2608
mängima;0.2606
kaheballoon;0.2604
kaas;0.2591
töö;0.2585
lootma;0.2555
näiteks;0.2544
kaitsevägi;0.2535
raport;0.2529
testika;0.2523
süsteem;0.2511
harjutama;0.251
lubama;0.2509
calgary;0.2491
poiss;0.2484
konkureeriv;0.2468
kurb;0.2458
muhe;0.2453
põhja-euroopa;0.2452
seksikalt;0.2446
hawaii;0.2415
film;0.2402
kvaliteet;0.2387
men;0.2384
kristjan;0.238
efekt;0.2375
looma;0.2354
600;0.2351
sarnane;0.2316
võti;0.2313
jõuluturniir;0.2301
külmetushaigus;0.2297
mk-etapp;0.2281
süda;0.228
keha;0.2265
trump;0.2241
kanaar;0.2226
barp;0.2221
briatled;0.2217
raskem;0.2201
kuu;0.2158
2002;0.2139
materjal;0.213
maratonijooksukiirus;0.2109
adrenaliin;0.2074
suusakool;0.2055
hääletama;0.2005
test;0.2002
energia;0.1936
kuum;0.1936
müüma;0.1922
null;0.1898
kirsipuu;0.1872
kasvatama;0.1847
beater;0.1836
lihtne;0.1812
jüri;0.1795
raha;0.1766
golden;0.1734
forever;0.1721
tapma;0.1711
viha;0.171
kliimamõõde;0.1687
ujumine;0.165
tiptop;0.1601
loop;0.1568
prügikastialane;0.1519
kaevama;0.1427
lava;0.1367
motivatsioon;0.1271
palm;0.0956
cc;0.0798
