keyphrase;score
eestlane;0.6293
hanso;0.5412
küla;0.4643
kand;0.4565
kuiboshev;0.4542
ebamõrv;0.4475
kodu;0.4432
uurimisreis;0.4403
nali;0.4265
mõte;0.4213
kolmekesi;0.4182
võõras;0.4103
ruutkilomeeter;0.4029
aasta;0.3949
jojo;0.3906
tooma;0.3902
habemenu;0.3856
ronk;0.3854
küsimus;0.3807
roigasada;0.3795
ervin;0.3784
elama;0.3775
garaganda;0.3753
prantslane;0.3734
mees;0.3718
isatalu;0.3708
rapp;0.3704
liikuma;0.3664
80;0.3642
story;0.3634
kirjavahetus;0.3614
poetama;0.3613
maskeeritud;0.3595
lambasõnnik;0.359
ootama;0.3561
ähvardama;0.3551
kaugel;0.3546
disu;0.3545
titit;0.353
loll;0.353
svert;0.3529
kaebama;0.3518
19;0.3506
opereerima;0.3495
lepik;0.3493
varisema;0.3489
päästma;0.3484
hunnik;0.3472
kuulamine;0.3453
kong;0.3435
mägi;0.3411
sügavale;0.339
vana;0.3386
mäletama;0.3348
igavene;0.3341
tasku;0.3326
endine;0.3295
lust;0.3277
lugupeetud;0.3274
julgus;0.3243
noorem;0.324
uuesti;0.3238
maikuu;0.3233
liige;0.323
seisma;0.3228
suu;0.3227
kiri;0.3206
kirjutamata;0.3201
puu;0.3186
elu;0.316
jääma;0.3149
karjuma;0.3142
present;0.3136
voodi;0.3108
mehaanik;0.3106
jumal;0.3104
sekund;0.3099
olend;0.309
inglismaa;0.3077
sissi;0.3075
röövitud;0.3073
sääl;0.3073
andma;0.3063
bernhard;0.3056
kolhoos;0.3024
jahipidamine;0.302
põlv;0.2995
punane;0.297
õhtune;0.2962
perenaine;0.2957
lõikama;0.2953
allakirjutamine;0.2939
töö;0.2921
juuksur;0.2908
seitse;0.2904
ilmselt;0.2876
talumees;0.2875
üldse;0.2873
valima;0.2872
ämblikuvõrk;0.2864
uldiza;0.2859
suur;0.2841
ilm;0.2832
poeg;0.2831
kõrgem;0.2829
langema;0.2803
kutse;0.2794
puue;0.2778
õpilane;0.2755
baas;0.2747
ring;0.2719
uus;0.2715
järvin;0.2713
lootma;0.2695
ema;0.2692
kolmapäev;0.269
pagar;0.269
enesekaitse;0.2682
sanatoorium;0.2659
õhk;0.2653
ettevalmistus;0.2641
truckiwehruckiver;0.2612
aim;0.2612
viron;0.2607
tagajärg;0.2573
füüsiline;0.257
mininaine;0.2568
laager;0.2556
lanco;0.2544
lahti;0.2537
tina;0.2533
number;0.253
müür;0.2527
keelduma;0.2525
richard;0.2522
pastor;0.252
punker;0.251
viktor;0.2505
tantsima;0.2501
veriselt;0.2501
mereväevorm;0.25
piloot;0.2475
politseinik;0.247
padrun;0.247
leivapätsikujuline;0.2455
granaat;0.244
pood;0.2436
vedel;0.2405
kuu;0.2383
side;0.2373
kass;0.2356
peegel;0.2351
mäng;0.234
rahunema;0.2329
sõrm;0.2319
magama;0.2314
televiidi;0.2309
lint;0.2298
naer;0.2286
vägivald;0.2242
luut;0.2227
martin;0.2216
riis;0.2185
ajaleht;0.2162
jüri;0.2157
hoiatussignalisatsioon;0.215
aed;0.2145
banne;0.2135
veto;0.2111
pühapäeviti;0.2084
;0.2083
lasteaed;0.2047
hapnikupuudus;0.2005
pess;0.199
telefonivõrgumehhaanik;0.1948
raudteejaam;0.1927
pesuruum;0.1927
süda;0.1919
poll;0.1906
võim;0.1894
jooksma;0.187
tool;0.1829
abielluma;0.1821
täiuslik;0.1761
õli;0.1753
raadio;0.1697
asfalt;0.1683
kaevandus;0.1629
lihtne;0.1605
hobune;0.1574
pizza;0.1529
hommikusöök;0.151
pink;0.1465
patent;0.1373
ülekaal;0.1294
automaatselt;0.1223
marmor;0.1113
nitra;0.1091
valve;0.0689
pliiatsitaoline;0.0593
