keyphrase;score
kõnekoosolek;0.6615
täna;0.4956
kutse;0.4764
härras;0.4552
ettepanek;0.4281
kuulama;0.428
telefonikõne;0.4247
tänan;0.4094
vabandus;0.4067
mikrofon;0.4018
ettevalmistus;0.3954
kavatsus;0.3892
istumine;0.3842
õhtu;0.3754
kokkulepe;0.3749
hoiatus;0.3724
stockholm;0.3674
kaua;0.3636
saatma;0.3625
publik;0.362
kalenderplaan;0.3582
ülekoormatud;0.3567
inglane;0.3556
lahkuma;0.3512
liikmeskond;0.3508
nädal;0.3447
kirjutama;0.3445
vaba;0.3443
parlament;0.3437
kohvikuklubi;0.3351
president;0.3264
lugupeetud;0.3256
loodetavasti;0.3242
matmistseremoonia;0.3242
estonia;0.3228
reaalselt;0.3184
jälle;0.3115
linnainimene;0.3101
mäletama;0.308
minister;0.3045
november;0.3041
ame;0.3035
paralleel;0.2978
ülem;0.297
näiteks;0.2969
lihtsam;0.2935
artikkel;0.2932
sissetung;0.2905
küsimus;0.2897
puudutama;0.2864
saksa;0.2829
mood;0.2825
deklaratsioon;0.2821
rahvusvaheline;0.2804
vabatahtlik;0.2793
ettevõte;0.277
jääma;0.2764
magama;0.2762
tasakaal;0.2751
halt;0.2744
naine;0.2743
teatriliit;0.272
27;0.2702
neljas;0.2693
seisma;0.2693
surema;0.2688
näidisriietus;0.2669
aplaus;0.2633
kummaline;0.2608
televisioon;0.259
fonotaktiliselt;0.259
elu;0.2571
hotell;0.2571
1724;0.2563
toomas;0.2541
uus;0.2532
lennujaam;0.2512
seen;0.2483
kanada;0.248
erinevus;0.2475
jube;0.2473
vanaisa;0.2458
gruppeline;0.2449
liikumine;0.2449
peen;0.244
komisjon;0.2434
konkureeriv;0.2429
kuningas;0.241
demokraatlik;0.2401
kultuurikontakt;0.2383
preemia;0.2382
lee;0.238
haiman;0.2375
kevad;0.2373
kõrgem;0.2365
unisus;0.2362
töölisklass;0.2356
paber;0.2326
suurim;0.2326
reporter;0.2305
puhastama;0.2303
hint;0.2285
kähan;0.2264
raadio;0.2263
karjuma;0.2245
geniaalne;0.2242
180;0.2219
talveaeg;0.2199
piiritsoon;0.2179
harrastus;0.217
vital;0.2163
auto;0.2133
1940;0.2101
vana;0.2099
suwemex;0.2096
sõprus;0.2095
las;0.2077
perekond;0.2076
side;0.2039
ooperiball;0.2036
angela;0.2033
friedebert;0.2019
sündima;0.2003
ignoreerima;0.2001
peloss;0.1998
julgus;0.1995
miller;0.1987
šampanjaklaas;0.1952
lastetuba;0.1938
kristlus;0.1928
eetikakriis;0.1916
romaan;0.1904
laienema;0.1895
programm;0.1892
paid;0.1885
kajakas;0.1878
paul;0.1873
punane;0.187
1000;0.1848
tervis;0.1842
vesi;0.181
proots;0.1783
virumaa;0.1773
macdonald;0.1767
kivi;0.1753
prosentine;0.1753
anderson;0.1752
muna;0.1728
veits;0.1715
kaardimäng;0.1698
rmk;0.169
henno;0.1688
kuu;0.1678
pannoo;0.1678
kopsujõud;0.1654
nico;0.1652
raudtee;0.165
kohutav;0.1634
arne;0.1616
stimuleerima;0.1602
laiendamine;0.1592
džässifestival;0.1583
haridus;0.1581
e-täht;0.158
roll;0.1567
seksisõda;0.155
hector;0.1536
koordinaat;0.1532
ajaloolane;0.1522
otsima;0.1492
sügav;0.1465
stalin;0.1457
hiir;0.1439
hepner;0.1417
park;0.1401
gastroleerima;0.1384
pariis;0.138
gucciks;0.1366
pankrot;0.1361
smoking;0.1296
diagnostikakeskus;0.126
sõnastik;0.1251
india;0.121
süda;0.1202
finantskapital;0.1197
;0.1181
pseudovene;0.1172
sufi;0.1087
raamatukogu;0.1068
jalg;0.1049
lill;0.1009
null;0.1009
tennis;0.0977
maalikunstnik;0.0905
koer;0.0868
troll;0.0839
ökoloogiline;0.0761
mall;0.0701
trombon;0.0292
factoroloogia;0.0288
