keyphrase;score
eesti;0.6811
skulptuur;0.5167
leedu;0.4933
türgi;0.4869
paruniproua;0.4705
katia;0.461
saksa;0.4596
paavo;0.4524
janukovitš;0.4471
toimuma;0.4425
tauno;0.4344
erna;0.4337
kaster;0.4272
tammik;0.4269
vana;0.426
kiika;0.4235
käsitöösuund;0.4199
taani;0.4173
külastaja;0.4147
kivi;0.408
nimi;0.4045
seade;0.404
küla;0.4015
ruum;0.401
triibuseelik;0.3977
sisemine;0.3952
kõnnitee;0.3923
usa;0.3901
kostüüm;0.3838
toode;0.3838
ehitaja;0.3834
traditsiooniliselt;0.3833
kolm;0.383
õhtu;0.3819
ballisaal;0.3815
laager;0.3809
christensen;0.379
protsess;0.3786
arved;0.3769
margarita;0.3757
aeg;0.3753
tänahommikune;0.3742
pealinn;0.3684
kaubabetoon;0.3657
üheksas;0.3652
silm;0.3619
hoidlik;0.3592
august;0.358
emmdee;0.3572
boris;0.3572
ajutiselt;0.3529
viljahoidla;0.3496
müür;0.3483
viimane;0.3467
ikodor;0.3465
üleskutse;0.3461
vestlema;0.3451
uurima;0.3441
1905;0.3431
põgenik;0.3426
90;0.3405
muutumatu;0.3398
nädal;0.339
homme;0.3371
25;0.3365
põhja-eesti;0.3356
atraktiivsem;0.3349
kangro;0.3346
prantsusmaa;0.3341
minimalistlik;0.3338
vaba;0.3302
tsiviliseeritud;0.3286
publik;0.3284
organiseerima;0.3266
festival;0.3264
sihtmärk;0.3254
meeskond;0.3253
liibanon;0.3206
-st;0.3204
simson;0.3183
jääma;0.3177
kilomeeter;0.3169
arvamus;0.3135
edastamine;0.3131
kroon;0.3127
ähvardama;0.3123
josephine;0.312
meremuuseum;0.3113
põhikollektsioon;0.3108
resolutsioon;0.3103
kaadrimuudatus;0.3081
andma;0.306
küsimus;0.3055
üksik;0.3055
jätkama;0.305
lossipäev;0.3046
kõikjal;0.2986
õppiv;0.2968
lubama;0.2968
direktor;0.2934
mäletama;0.2921
revolutsiooniline;0.292
tootmine;0.2912
alustama;0.2907
tantsima;0.2877
sõber;0.2877
müüma;0.2876
viktor;0.2875
erinev;0.2873
jalg;0.2868
trassokinitas;0.2854
lahkuma;0.2841
jõupingutus;0.2828
soovitama;0.2821
kõrv;0.2814
näitleja;0.2791
kevad;0.2787
voodi;0.2777
operatsioon;0.2745
iisrael;0.2736
vaherahu;0.2732
suur;0.273
normaalne;0.272
sekund;0.2702
prognoosima;0.2689
mängima;0.268
väärtusetu;0.2679
loom;0.2677
gümnaasium;0.2668
vital;0.2668
konkurent;0.2667
traktorist;0.2666
park;0.2666
haigla;0.2664
suurepärane;0.2657
kurv;0.2657
hullumeelsus;0.2656
põletama;0.2634
1996;0.2631
tütar;0.2611
;0.261
vambola;0.2583
professionaalne;0.2555
enamik;0.2544
töökoht;0.2486
kuu;0.2483
häbenema;0.2473
video;0.247
mati;0.2465
ilm;0.2464
söögisaal;0.2424
47;0.2392
loomaaed;0.2387
hermine;0.2373
cnn;0.2363
box;0.235
animalistlik;0.2346
informatsioon;0.2337
preemia;0.233
diskvalifitseerima;0.2318
sergei;0.2316
raadio;0.2224
näiteks;0.2223
minister;0.2187
loss;0.2185
suguvõsa;0.2182
lootma;0.2162
columbia;0.2155
elu;0.2149
president;0.2145
press;0.2093
100000;0.2087
pesema;0.2086
lamp;0.2079
son;0.2074
demokraat;0.2038
planks;0.2014
väliskaubandusminister;0.2007
relvademonstratsioon;0.2
orjaaegne;0.1926
stressitaluvus;0.1919
no;0.1917
rahastatud;0.1911
kindel;0.1906
elektrigeneraator;0.1899
naftas;0.1878
laiendamine;0.1819
varasem;0.1705
julgeolekunõukogu;0.1701
sünnipäev;0.1686
jüri;0.1674
geni;0.167
automatiseeritud;0.1656
välispoliitika;0.1457
leopard;0.1407
elizabeth;0.1392
magama;0.1345
rice;0.1197
verejooks;0.116
hunt;0.111
