keyphrase;score
ettenähtama;0.6072
kirjatöö;0.5046
eluaeg;0.4972
tulevik;0.4573
põlvkond;0.4484
võib-olla;0.4467
seitsmeteistkümnes;0.4455
tempo;0.4439
vana-ema;0.4438
kuulama;0.4336
saavutus;0.43
põnev;0.4266
järk-järgult;0.4108
direktor;0.4068
teadusmees;0.4048
tänulik;0.3981
naan;0.3946
õppimine;0.3914
69;0.391
võõras;0.3895
lootusetult;0.3891
lugemine;0.3852
meremees;0.3779
esmakordselt;0.3758
hüpotees;0.3724
teadvus;0.3715
julge;0.3705
intervjuu;0.3685
memuaarkirjandus;0.3677
suhtumine;0.3677
nsv;0.3661
dramaatiline;0.3651
tunnistaja;0.3645
rahuaeg;0.3635
mees;0.3608
nädal;0.3595
hommik;0.3524
isa;0.3488
vana;0.3478
naiivne;0.3466
vabatahtlikult;0.3456
optimist;0.3454
sündima;0.3446
keskaeg;0.3401
51;0.3376
uus;0.337
alane;0.3362
tutvaminaal;0.3361
psühholoogiline;0.3348
linda;0.3337
maik;0.3333
eestimaa;0.3326
lapsepõlv;0.3309
marx;0.3243
kindlasti;0.3239
september;0.32
kunstiakadeemia;0.3193
lahti;0.3178
laud;0.3162
sekretär;0.3139
otsima;0.3126
mist;0.312
hend;0.311
entusiasm;0.3083
agannevitš;0.3083
illusioon;0.3077
1964;0.304
päästma;0.299
professor;0.297
paan;0.2968
igavus;0.2967
trump;0.2962
100;0.2942
vastuolu;0.2929
mängima;0.2926
hüpatees;0.2924
detail;0.2921
mäo;0.2916
kultuurne;0.2911
raadio;0.2901
puudutama;0.2893
enamik;0.2882
galaktika;0.2874
hurra;0.2859
romantiline;0.2842
kaugeltki;0.2824
seisma;0.2821
enesepiinamine;0.2818
linn;0.2815
vähem;0.2815
kindralstaap;0.2814
ažeerimine;0.2792
andma;0.2792
lennuk;0.2776
intensiivne;0.2773
ühiskondlik;0.277
ehitama;0.2768
vaegoma;0.2758
organisaator;0.2755
kukkuma;0.2746
kosmoloogia;0.2742
kuu;0.273
tihe;0.2706
partisan;0.2705
vladivostok;0.2693
malaton;0.2686
poodne;0.2686
sümmeetriline;0.2682
jääma;0.265
keskkool;0.2642
dialektilisus;0.2629
masohhistlik;0.2625
raamatukogu;0.2624
laupäev;0.2612
lokaalne;0.2599
professionaal;0.2583
kiirus;0.2581
protseduur;0.256
ülemaailmne;0.2543
tühi;0.2541
vihane;0.2516
sügav;0.2498
ühiselamu;0.2494
heegel;0.2487
keelama;0.2469
paber;0.2467
jagannel;0.2464
eksam;0.2459
naer;0.2459
austus;0.2445
tehnoloogia;0.2438
advokaat;0.2434
mootorratas;0.2427
rikas;0.2411
krunt;0.2403
suurenema;0.2397
lamama;0.2379
sarnane;0.2328
rahaline;0.2293
kaart;0.2289
hutar;0.2286
kasvaja;0.2282
koni;0.2268
haigla;0.2253
hukkumine;0.2246
fašism;0.2235
signaal;0.2231
baarsus;0.223
leksikon;0.2226
tohutu;0.2216
medal;0.2209
vaenlane;0.2205
varasem;0.2203
kiri;0.2203
talvet;0.2195
territoorium;0.2189
mobilisatsioon;0.2176
hommiku-söök;0.2159
snaiper;0.2151
vesi;0.2129
eraldi;0.2117
probleem;0.2096
turn;0.2083
saksamaa;0.2058
sõjastatistika;0.204
arvutuskeskus;0.2027
heta;0.2024
-st;0.2017
meloodia;0.2012
maakonnakomitee;0.2008
protsess;0.1989
plahvatus;0.1989
silmapaar;0.1986
142000;0.196
;0.1877
moskva;0.1872
oliiviküla;0.1853
ring;0.1845
kala;0.1694
pestitatama;0.1687
põgenema;0.1676
koostisosa;0.1673
koogika;0.1654
lihtne;0.1649
elektriline;0.1561
mituma;0.1533
kvantmehaanika;0.1489
thin;0.1483
treenimine;0.1473
spordiklubi;0.1466
kohutavalt;0.1424
lasu;0.142
evolutsioon;0.1396
jooksma;0.1365
hüppama;0.1284
kilomeeter;0.115
linkor;0.1062
antiaine;0.0972
asuv;0.0968
ülekaal;0.0782
