keyphrase;score
kunstiministeerium;0.7176
kontsertalism;0.5314
külastama;0.4761
juulia;0.4447
argipoeetikast;0.4029
postmodernism;0.3991
publik;0.3989
eksponeeritud;0.3962
sissetoomine;0.3949
pihlapuunäitus;0.3913
vestlema;0.3907
turism;0.3865
pealinn;0.3852
konsultalism;0.3847
meidi;0.3835
lahti;0.3786
valitsus;0.3764
kriitik;0.3759
kollektsioon;0.3716
kaunis;0.3684
sittuitsionism;0.3649
uudishimu;0.3617
kuulutama;0.3615
trajektoor;0.3614
vana;0.3607
artikkel;0.3571
akt;0.356
tänane;0.3527
kadriorg;0.3524
pandora;0.352
kontekst;0.3518
osalema;0.3505
rome;0.3495
kuulmine;0.3417
ekspressionism;0.3394
margits;0.3305
joonistama;0.33
leviv;0.3281
blogi;0.3276
monoloog;0.3271
kategaliseerimine;0.3267
aktsepteeritud;0.3265
andma;0.3254
progressiivne;0.3171
paralleel;0.3158
teadvus;0.3148
provokatsioon;0.314
hollandi;0.3136
traditsioon;0.3134
valik;0.3128
fr-meelsem;0.3123
minimalism;0.3113
küsimus;0.3102
raadiosaade;0.3097
üldine;0.3081
laienema;0.3076
asutatud;0.3067
lähedus;0.3038
maailm;0.3032
v2;0.3025
mööbel;0.3016
orgisus;0.3012
maitsevaldkond;0.3008
kriis;0.3004
maria;0.299
peegel;0.2973
medina;0.2972
jaapani;0.2952
tõlge;0.295
sügis;0.295
opositsioon;0.2944
2011;0.293
eksisteerima;0.2925
idei;0.2912
galerist;0.2909
roomeo;0.287
ruum;0.2864
perifeeria;0.2862
tütredimed;0.2829
eetika;0.2825
nina;0.2819
feministlik;0.2814
igiv;0.2811
new;0.2802
protsessipõhine;0.2796
tasakaal;0.2783
looming;0.2776
laura;0.2768
next;0.2745
protokoll;0.2713
prantsuse;0.2678
toa-nurk;0.2676
õppima;0.265
stamp;0.2636
varasemalt;0.2608
grossmann;0.2602
zolotko;0.2591
pereck;0.2589
sotsiaalne;0.2537
mood;0.2534
napolist;0.2534
peatama;0.2532
tomiga;0.2513
kiri;0.2494
ülikool;0.2493
veebruarikuine;0.2461
aim;0.242
protsess;0.2403
pitsane;0.2394
väärtussüsteem;0.2377
kohalik;0.2368
haakuma;0.2367
sirb;0.2367
elama;0.2366
president;0.2349
skandaal;0.2336
taaskasutus;0.2327
jääma;0.2313
letters;0.2311
laienemine;0.2308
50;0.2303
ohutu;0.2293
land;0.2288
viidium;0.2258
red;0.2256
töö;0.2237
kuld;0.2222
video;0.222
üheksa;0.2199
vesi;0.2192
annus;0.2191
veidigi;0.2191
käsi;0.219
igavus;0.2178
press;0.2175
lamp;0.2149
korduvalt;0.2132
kleebis;0.2132
vaikselt;0.213
-st;0.213
mäng;0.2128
hävitamine;0.2123
naal;0.2115
ventilaator;0.211
müüma;0.2109
independent;0.2108
andintsl;0.2107
paremini;0.2092
poppama;0.2085
island;0.2072
romaan;0.2071
a4;0.2062
üritama;0.2039
lendama;0.2029
york;0.2024
foon;0.202
ring;0.2018
seism;0.2017
grenoobliss;0.2004
suur;0.2003
gaseeritud;0.1984
dominant;0.198
ülekasutus;0.1973
subideos;0.1912
noor;0.1908
pater;0.1885
kapipealne;0.1865
tool;0.1864
nädal;0.1852
disk;0.1845
soans;0.1828
matemaatiline;0.1805
derek;0.179
buss;0.1784
jagu;0.1771
pseudomajanduslik;0.1725
plageerimine;0.1725
;0.1719
sarnasus;0.1683
roll;0.168
valulik;0.1673
roo;0.1651
coca-cola;0.1644
data;0.1643
kennet;0.1639
kuu;0.1635
paberihunt;0.1591
transkribeerima;0.1533
algne;0.1519
viha;0.1512
pints;0.1402
tantsufoot;0.139
kindlasti;0.1346
lihtne;0.1108
farm;0.1068
motivatsioon;0.1058
varasem;0.1037
hobune;0.1012
snap;0.0743
nothing;0.0599
