keyphrase;score
raadiokuulaja;0.5855
tavakülastaja;0.4836
klubikultuurikontekst;0.4797
eesti;0.46
suhtlema;0.445
subkultuur;0.4427
intervjuu;0.4395
kuulama;0.4314
sotsiaalne;0.4297
klubimuusika;0.428
sotsioloog;0.4213
beller;0.4124
küla;0.3949
tänane;0.3786
keeklubi;0.3757
uudishimu;0.3722
rokkstaar;0.3644
roland;0.3631
popultuur;0.3629
klass;0.3605
levima;0.3595
teken;0.3593
praegult;0.3588
tellitistlik;0.3539
kommentaar;0.3528
suhtuma;0.3502
kallis;0.35
küsimus;0.3471
ruum;0.3463
etnograafiline;0.3459
sõber;0.344
tantsukultuur;0.3435
arenema;0.3413
meloodiline;0.3408
publik;0.3376
lugema;0.337
disco;0.3364
pidu;0.3356
džässmuusikapäev;0.3346
suurbritannia;0.3319
geid;0.3305
euroopa;0.3295
ametlikem;0.3264
esoteeriline;0.3236
õhtu;0.3232
stiilitunnetus;0.3228
hea;0.3195
anne;0.3189
noor;0.3172
aktsepteerima;0.3141
tekna;0.3139
osa;0.3097
määratlus;0.3081
meister;0.3077
käimine;0.3056
andagranu;0.3029
osalema;0.302
10;0.3002
usa-s-i;0.2981
jeisma;0.2974
uurimustöö;0.2963
bakalaureusetöö;0.2954
lisa;0.2925
keskperiood;0.2921
kohalik;0.2921
houss;0.2903
ebaviisakas;0.2889
staatus;0.2864
elama;0.284
difessioon;0.2824
second;0.2822
kirjutama;0.2815
kolmapäeviti;0.2808
taani;0.2807
idee;0.2804
kassett;0.2792
feld;0.2777
toimuma;0.2763
flaier;0.2759
ajaloolind;0.2745
sildvee;0.2744
paradii;0.2743
hausike;0.2725
taitsioloog;0.2703
maik;0.2692
aasta;0.2681
puhkus;0.2655
mail;0.2653
tüüp;0.263
põhjanaaber;0.2625
tüdruk;0.2601
kuulsus;0.2586
keskkond;0.2565
jälle;0.2563
importima;0.2556
karov;0.2554
kunstnik;0.2554
avatud;0.2546
laienema;0.2535
somi;0.2533
elu;0.2528
new;0.2527
mõttetu;0.252
organiseerija;0.2509
normaalne;0.2507
vana;0.2506
maha;0.2502
puudutama;0.2493
landekround;0.2468
endine;0.2455
valimine;0.2452
protest;0.2443
info;0.243
töölisklass;0.2398
ministeerium;0.2391
algushetk;0.2374
ebatavaline;0.2363
jääma;0.2361
york;0.2356
kogemus;0.2351
mängima;0.234
air;0.232
93;0.2284
metropol;0.2269
staar;0.2253
autentne;0.2233
ajama;0.2191
mugavam;0.2184
valdavalt;0.2181
kahjuks;0.2176
daatum;0.2171
võrdne;0.2165
amercaniseerumine;0.2164
1988;0.2157
glamuur;0.2135
sügavalt;0.2128
perekond;0.2126
praktiline;0.2124
kvaliteet;0.2074
imago;0.2056
skandaal;0.2051
rahu;0.2047
underground;0.2044
tablett;0.2032
julgema;0.2025
;0.2018
tuuli;0.2017
sarnasus;0.1992
magamine;0.1983
detroit;0.1963
dress;0.1963
meenutus;0.1961
reklaam;0.1954
ahvatlus;0.1946
suur;0.1943
üürima;0.1938
kõrgem;0.1932
mass;0.1908
vabadusetunne;0.19
illegaalne;0.1898
test;0.1837
ecstasy;0.1764
kapital;0.1762
kaugele;0.1756
rail;0.175
globaalne;0.1737
maybe;0.1736
algne;0.1729
800;0.1725
mõju;0.1716
suvi;0.1682
väiksem;0.1677
jäätis;0.1657
surnud;0.1643
ic;0.1605
raha;0.1574
piraat;0.1553
pulss;0.1522
perioritiseering;0.1512
enesehoiak;0.1491
üksinda;0.1471
negatiivne;0.1455
mutant;0.1449
jooksma;0.1392
tehas;0.1378
keha;0.134
laienemine;0.1326
pits;0.1291
homogeenne;0.1276
üldsegi;0.1248
karas;0.1219
lihtne;0.1206
arvuti;0.1194
ase;0.1127
röövel;0.1034
hollywood;0.0972
kopeerimine;0.0645
key;0.0641
garantii;0.0623
uimastitarvitamine;0.0494
