keyphrase;score
kirikuelus;0.6688
minister;0.49
eesti;0.4854
pastoraalne;0.4553
sallimine;0.4444
abieluõpetus;0.4435
palvetama;0.4331
jumalanna;0.4199
sõnum;0.4113
sinot;0.4073
riigikogu;0.4066
lubadus;0.4047
traditsioon;0.402
kodu;0.3984
spirituaalne;0.3981
homoseksuaal;0.3919
täna;0.3881
osa;0.3857
suhtumine;0.3821
ülestõusmine;0.3788
konservatiiv;0.3695
küla;0.3669
luter;0.3619
skandinaavia;0.3609
samm;0.3601
sisenema;0.3594
nädal;0.3587
positsioon;0.3564
ühtsus;0.3559
ideoloogiline;0.3551
periood;0.3514
valdkond;0.3508
tee-käija;0.3506
kritiseeriv;0.3504
küsima;0.35
kesetee;0.3497
lõpp;0.3495
teenimine;0.348
sugu;0.347
madalseis;0.3467
institutsionaliseerima;0.3452
uus;0.3448
osalemine;0.3435
põhiküsimus;0.3433
missioon;0.3431
muutmisvõimalus;0.3431
laud;0.3427
2016;0.3413
balti;0.341
koalitsioon;0.3309
avalikkus;0.3306
jätkama;0.3251
populism;0.322
amet;0.3219
savisaar;0.3201
veebruar;0.3179
lääne-euroopa;0.3172
hääl;0.3166
näitama;0.3163
tänane;0.316
julgustamine;0.3159
presidendipere;0.3151
assessor;0.3143
kontekst;0.3137
inimlik;0.3136
laupäev;0.3136
taotlus;0.3125
alus;0.3116
esimene;0.3106
püsisuhe;0.3102
rahvuslik;0.3095
leer;0.3092
sugulane;0.3069
organisatsioon;0.3069
liberaal;0.305
võrdselt;0.3042
otsus;0.3026
ebakindlus;0.3
hääletama;0.2997
ruum;0.2985
nautima;0.2959
-st;0.2948
natukene;0.2944
ootama;0.2924
konsistoorium;0.289
maailm;0.2885
õhtune;0.2877
korrigeerima;0.2876
ülem;0.2862
25;0.2861
mõtlema;0.2811
seisma;0.2809
seadus;0.2804
elama;0.2802
kampaania;0.2792
vastutus;0.2789
raadiokuulaja;0.2785
patt;0.2758
tarkus;0.275
rahvaloendus;0.2743
kogemus;0.2738
jõulueelne;0.2733
kiri;0.2733
partner;0.2716
soovitus;0.2709
väärtushinnang;0.2691
kompromiss;0.269
erinev;0.2678
opereerima;0.2678
kindlus;0.2676
kohalik;0.2673
kiusamine;0.2668
definitsioon;0.2655
mittekandideerimine;0.2654
põlvkond;0.265
argument;0.2634
grupeering;0.2629
linnapea;0.2621
puhas;0.2621
konto;0.2578
meeskond;0.2574
seitse;0.2569
armastus;0.2568
tegevuskava;0.2561
veri;0.2561
noorem;0.2551
liikumine;0.255
lahkuma;0.2541
haamer;0.2497
prioriteet;0.2494
popular;0.2486
säilitamine;0.2467
rist;0.2459
elu;0.245
ülikool;0.2439
foon;0.2426
lasteaed;0.242
tütar;0.2389
motiveeritus;0.2364
paradiis;0.2348
põld;0.2341
hitler;0.2333
lagunema;0.2333
õpetaja;0.2325
narva;0.2321
kahjuks;0.2318
andma;0.2304
tooma;0.2303
protsess;0.2273
ellujäämisõpetus;0.2258
valgus;0.2257
taktika;0.2255
mees;0.2246
tervis;0.2228
korduvalt;0.2209
tühjenema;0.2191
otsima;0.2175
käekäik;0.2157
rahastamine;0.2136
100;0.2136
autonoomia;0.2132
programm;0.2108
kadunud;0.2039
lõuna;0.2023
üldse;0.2014
uuendus;0.2
suurim;0.1998
pärnu-jaagupi;0.1932
kõvemini;0.1921
tööline;0.191
;0.1893
soodsam;0.1867
ajakirjanik;0.1847
tõde;0.1838
edgar;0.1826
võti;0.1807
nõrkus;0.1797
roll;0.1741
facebook;0.1707
süda;0.1695
number;0.1687
loopima;0.1672
majanduslik;0.1623
negatiivne;0.1603
looma;0.1514
kaugelt;0.1417
füüsiliselt;0.1407
rikas;0.1403
hammas;0.1388
kindlasti;0.1256
kirurg;0.1242
baltikum;0.1198
magama;0.1169
jooksma;0.0977
lava;0.0961
sander;0.0849
dieet;0.0684
varasem;0.0676
alasti;0.0643
genine;0.0306
