keyphrase;score
barokkmuusikafestiva;0.7053
koorikonkurss;0.5575
dirigent-muusikaõpetaja;0.5123
lõppkontsert;0.4906
sopran;0.4856
muusikauudis;0.4591
kohtumine;0.4555
publik;0.4333
oboe;0.4259
tänane;0.424
bach;0.4218
klaver;0.4203
õhtu;0.4046
teatriakadeemia;0.4032
itaalia;0.403
instrumentaalnumber;0.4004
kvartet;0.3996
saksa;0.3994
klassika;0.3972
giulio;0.3966
kersti;0.3861
aeg;0.3774
natalja;0.3753
kaunilt;0.3701
sing;0.3669
kriitik;0.3663
bass;0.3638
heili;0.3561
muuseumieksponaat;0.3507
stardikava;0.3501
kuulutama;0.3499
hoffmann;0.3483
aplaus;0.3463
falconieria;0.3435
kõrv;0.3432
teos;0.3352
estonia;0.3338
laupäev;0.3327
hiljem;0.3308
jaanuar;0.3288
looming;0.326
preiefory;0.3236
inglise;0.3216
helistama;0.3209
seade;0.3164
intervjuu;0.3146
üllatus;0.313
harmoonia;0.3127
redricssen;0.3116
kultuur;0.3077
1920;0.3076
telenäoilm;0.3064
rattannioon;0.3043
grand;0.2995
folkloor;0.2974
esmakordselt;0.2972
aktsepteerima;0.2956
eufoonium;0.2954
mängija;0.2915
maailm;0.2913
frido;0.2904
uudistesaade;0.2904
lueen;0.2891
puhkama;0.2878
renessansiaed;0.285
mõtlema;0.2826
harry;0.2825
allilm;0.2823
michael;0.2821
kael;0.2787
meelepreemia;0.275
robert;0.2742
prantsus-maa;0.274
pier;0.2735
broadway;0.2727
new;0.2717
johan;0.2695
2005;0.2665
miss;0.2657
valvur;0.265
üheksa;0.265
improviseerima;0.2643
lill;0.2615
kusagilt;0.2615
tanel;0.2606
liikumine;0.2585
monument;0.2554
1529;0.2524
immo;0.2506
tooma;0.2498
haldusnõukogu;0.2498
armastama;0.248
york;0.2473
element;0.246
hobi;0.2432
ingrid;0.2426
üliõpilane;0.2421
surema;0.242
vabadus;0.2381
vanaisa;0.2373
modulatsioon;0.2373
kommunikatsioon;0.2371
ameerika;0.2367
üldlevinud;0.2339
aplodeerima;0.2331
elama;0.2285
saatma;0.2284
jüri;0.2261
nominent;0.2258
orphlasel;0.2253
halline;0.2249
dists;0.222
nikov;0.2218
pass;0.2216
lauland;0.2208
otsima;0.2208
temperament;0.2184
ida-virumaa;0.2174
adrian;0.2172
medal;0.2167
tulevärk;0.2155
kanuti;0.2147
charlie;0.2121
norman;0.2119
selgroog;0.2115
raskus;0.2114
sõrm;0.2112
populistlik;0.2109
patrick;0.2092
vähemus;0.2065
vokaalsol;0.2065
pioneer;0.2053
silver;0.2042
23;0.2038
kindlasti;0.2006
mustonen;0.2001
jackson;0.1995
meloodia;0.197
spetsialiseerumine;0.1969
100;0.1959
hirmujumalanna;0.195
sügavus;0.1931
chile;0.1925
loto;0.1922
sünnipäev;0.1917
king;0.1906
ark;0.1902
braietoorse;0.1898
kolmandik;0.1876
mante;0.1874
kerberos;0.1848
kaitseliit;0.1843
realine;0.1839
ramsi;0.1816
hinnatavam;0.1806
talumeiereid;0.18
lin;0.1776
mõju;0.1776
auto;0.1771
positiivne;0.174
voodi;0.174
teadmus;0.1738
tohutu;0.1735
-test;0.1733
kurb;0.1706
register;0.1677
jääma;0.1674
comedian;0.1672
orlando;0.1666
internet;0.1659
poiss;0.161
nutt;0.1606
actamis;0.1592
;0.1545
paber;0.1537
staatiline;0.1497
vastupidi;0.1477
pill;0.1476
üksinda;0.1458
koolitusprogramm;0.1394
steriilne;0.1373
hitt;0.1365
lihtne;0.1314
akrobaatika;0.1292
kasvama;0.1262
ase;0.1209
pedagoo;0.1207
koraal;0.1176
koer;0.1137
sisyphos;0.1125
stock;0.1115
risk;0.1071
kokk;0.0971
palestiina;0.093
energeetika;0.0924
phonyker;0.083
null;0.0717
bioon;0.067
orgaaniline;0.0528
tööfond;0.0104
