keyphrase;score
eesti;0.5636
reformierakond;0.5095
linnapea;0.4747
sanitar;0.467
konsultatsioon;0.4473
toetus;0.4436
sõnum;0.4392
sotsiaalminister;0.4382
hääletama;0.4325
eelnõu;0.4311
nõukogu;0.4289
rahvaliit;0.4152
tähelepanu;0.4147
litvinenko;0.413
öö;0.4099
helistama;0.4073
parlament;0.405
kandma;0.4043
rumeenia;0.3984
otsus;0.3942
kodueesti;0.3897
partiist;0.3863
töövõimetuslehetine;0.3858
kaliningrad;0.3844
peaminister;0.3826
savisaar;0.3797
ratifitseerimine;0.3773
naine;0.3764
demokraat;0.3749
aeg;0.3719
ida-euroopa;0.3718
townis;0.3709
lauring;0.3691
partnerluslepe;0.3688
tervishoiuteenus;0.3682
kabinet;0.364
presidendikandidaat;0.3618
televäitlus;0.3611
viimane;0.3607
teisipäev;0.36
vaba;0.3574
kuulmine;0.3573
tatjana;0.3571
oktoober;0.3529
tänane;0.3523
ennustama;0.3505
erapooletu;0.35
nimi;0.3436
transiit;0.3433
sotsiaalvaldkond;0.3423
vähemus;0.3407
üheksa;0.3407
46;0.3398
oin;0.3395
kohtumõistja;0.3386
holland;0.3378
patsient;0.3375
läbirääkimine;0.3357
kaks;0.3334
jääma;0.3314
probleem;0.3313
reuters;0.3299
kriitika;0.3298
registreeritud;0.3294
vanusepiir;0.3286
peadirektor;0.3284
kartma;0.3277
tõotama;0.3273
nali;0.3234
moskva;0.323
inspektsioon;0.3225
mälberg;0.32
vastutama;0.3198
küsima;0.3196
13;0.3172
20;0.3166
margus;0.3143
andma;0.3142
toode;0.3142
seisma;0.3098
protokoll;0.3094
pressikonverents;0.3077
jätkama;0.3077
toimetaja;0.3062
aktiivne;0.3044
kommunaalmajandus;0.3041
konstantin;0.3033
homme;0.3028
valge;0.3012
intervjuu;0.3003
operatsioon;0.2988
inimõigus;0.2957
vasakule;0.2944
okupatsiooniaasta;0.2934
planeerimine;0.2933
tooma;0.293
maha;0.2929
gorbatšov;0.29
prioriteet;0.2896
edu;0.2895
organisatsioon;0.289
washington;0.2865
ekspertiis;0.2833
regioon;0.2821
importima;0.2814
riigieelarve;0.2809
raadio;0.2794
sergei;0.2794
humanitaarmeie;0.2791
publica;0.2791
maailm;0.2784
uus;0.2769
palts;0.2767
rinassilthoss;0.2755
protsendipunkt;0.275
asekantsler;0.2709
põllumajandusministeerium;0.2701
test;0.2685
sillaehitaja;0.2683
topeltstandard;0.2672
diana;0.2666
reisimine;0.2657
puudutama;0.262
viljastamine;0.2606
george;0.2594
ilmne;0.2588
eraldi;0.2575
sild;0.2573
lõuna;0.2548
keelduma;0.2476
keskkriminaalpolitsei;0.2474
väiksem;0.2473
hullem;0.246
john;0.2456
suurim;0.2442
põhjus;0.244
arizona;0.2421
alustama;0.2408
tablett;0.2384
võib-olla;0.2369
kerry-ist;0.2367
peep;0.2363
mäletama;0.2353
välismajandusosakond;0.2341
palavik;0.2313
kilogramm;0.2293
võitlus;0.2293
auto;0.2282
näitus;0.228
2005;0.2277
informatsioon;0.2262
kultuuriajakiri;0.2255
500;0.2227
15000;0.2222
kroon;0.222
taimekaitseseadus;0.2178
labor;0.214
300000;0.2128
tall;0.2111
kuiv;0.2096
õhutemperatuur;0.2068
lubama;0.2064
optimistlik;0.2054
online;0.2039
rahaline;0.1982
konfiskeerima;0.198
näiteks;0.1972
kaugeltki;0.197
film;0.1966
sünnipäev;0.196
realist;0.196
ettevõtlus;0.1932
lill;0.1922
bush;0.1921
ivanov;0.1917
null;0.1848
proportsionaalsus;0.1824
lennuk;0.1808
lõuna-ameerika;0.1776
edgar;0.1753
;0.1743
kuu;0.174
tänavahind;0.1705
valu;0.1695
maslow;0.1688
terrorist;0.1631
california;0.1617
laienemine;0.1591
jooksma;0.1562
tulirelv;0.149
fütosanitaarnõue;0.1479
haridus;0.1253
võltsima;0.1245
pulber;0.1231
narkokaubandus;0.1157
mall;0.1134
raamatukogu;0.1086
ecstasy;0.083
krabi;0.0799
pomerants;0.0726
