keyphrase;score
leo;0.6206
leho;0.5048
imelik;0.4963
minuvanune;0.4877
hüvastijätt;0.4459
lähedus;0.417
kuradi;0.4109
kaua;0.409
tekkima;0.4035
paps;0.4025
kingissepa;0.4021
kahju;0.3998
rääkima;0.3956
ahsoo;0.3952
lõpetama;0.3927
marta;0.3907
kahtlustavalt;0.3898
käitumine;0.3892
jube;0.3884
püüdma;0.3856
nüüdne;0.385
ületama;0.3849
nägu;0.3818
jälle;0.38
paremale;0.3793
pidevalt;0.3793
päev;0.3786
väikemees;0.377
ülbe;0.3751
hirmutav;0.3721
unustama;0.3719
kangelaslik;0.3709
üksindus;0.3707
nädal;0.3668
viskuma;0.3604
kusagilt;0.3601
taevas;0.3568
valvama;0.3565
ootamine;0.3556
kukkuma;0.3484
uudishimu;0.3472
õde;0.346
oodatud;0.3454
las;0.3414
lastejutt;0.3408
enam-vähem;0.3407
nali;0.3341
virila;0.3332
suvi;0.3325
tagasitee;0.3317
loomulikumalt;0.3306
sõber;0.3294
juhataja;0.3271
alateadvus;0.3268
suurem;0.3235
öösel;0.3219
uskuma;0.3197
raamat;0.3194
aasta;0.3193
mood;0.3182
naerma;0.3158
uni;0.3156
kodune;0.3146
loomulikult;0.3125
valetama;0.3117
boriss;0.3102
elu;0.3077
hool;0.3073
teadma;0.3049
sööma;0.3013
jääma;0.3008
karje;0.3
mõtlema;0.2997
võõrsõna;0.2969
kuulama;0.2963
kude;0.2963
kogemus;0.2956
põhjus;0.2949
kasvatama;0.2945
meisterlikult;0.2939
spioon;0.2922
ruum;0.2917
kolm;0.2907
mängima;0.2902
tähistama;0.2896
tooma;0.2885
kaebama;0.2876
pehme;0.2848
linnus;0.2844
provokatsioon;0.2844
mossis;0.2841
auane;0.2838
päike;0.2837
kool;0.2817
täiskasvanud;0.2808
rahvas;0.2807
tuulehoog;0.2798
kõndima;0.2794
paarkümmend;0.2791
uus;0.2788
tihe;0.2787
rebima;0.2763
peitunud;0.2734
hüppama;0.2733
tasuma;0.273
ühesugune;0.2714
lamama;0.2704
nurk;0.2701
peen;0.2682
elama;0.268
selg;0.2664
martsipan;0.2653
positsioon;0.2614
rituaal;0.2597
sääsk;0.2593
käsi;0.2588
otsustaja;0.2587
sõnum;0.2585
probleem;0.2571
värvi~line;0.2565
viktor;0.2559
inisema;0.2558
plahvatus;0.2555
punker;0.2553
esimene;0.2548
avalikult;0.2514
riskantne;0.2512
pass;0.25
kobinatia;0.2487
vana;0.2486
aeglane;0.2484
keskendunult;0.2481
eraldi;0.2474
soovitama;0.244
männ;0.2398
kanarbik;0.2393
uks;0.2373
üldsegi;0.2372
puu;0.2372
rosinaga;0.2357
vanaema;0.2354
autoriteet;0.2348
detail;0.2325
põlv;0.2306
ohvitser;0.2305
koobas;0.2283
inspiratsioon;0.2283
vingwam;0.2264
sündima;0.2261
arv;0.2247
roheline;0.2234
steima;0.223
mutt;0.2229
abstraktsem;0.2222
näiteks;0.2214
linn;0.2211
sõjaväelane;0.2206
mängukaar;0.2191
sõjalennuk;0.2189
külmetav;0.218
võit;0.2167
lauaplaat;0.2119
luu;0.2111
rabinal;0.2109
maailm;0.2012
osalema;0.1998
vanamees;0.1984
rinnus;0.1951
paberus;0.1906
sabotaaž;0.1902
andma;0.1889
mälu;0.1886
auto;0.1885
jooksma;0.1882
kreutzwald;0.1838
jõgi;0.1817
kevad;0.1807
silitama;0.1795
suitsetamine;0.1786
mullakiht;0.1722
treeningsõit;0.1721
tšekk;0.1712
sõda;0.1675
masseerima;0.1668
hierarhia;0.1665
sandalett;0.1635
;0.1568
lihtne;0.1487
nõukogu;0.1485
hobune;0.1471
camp;0.1445
karate;0.1415
protsess;0.1385
lend;0.1324
südamekloppimine;0.1201
kompass;0.119
folkloorilihvimine;0.1144
range;0.1001
kilomeeter;0.0798
fosforiidikaevandus;0.0395
