keyphrase;score
eesti;0.611
ungari;0.5071
ameerika;0.4884
valitsusliit;0.4755
venemaa;0.4738
esindaja;0.4634
konkurentsivõime;0.4545
taani;0.4455
täna;0.4378
tšehhi;0.4347
keskkonnaministeerium;0.4346
luksemburg;0.4301
soodustus;0.4288
aasta;0.4243
taotlus;0.4129
assotsiatsioonilepe;0.4114
ruutmeeter;0.4104
tähtaeg;0.4085
oluline;0.4082
lõplik;0.4022
maailm;0.4009
sõnum;0.3988
tulevik;0.3978
öö;0.3962
10;0.396
-ks;0.3945
piirkondlik;0.391
eluasemeprobleem;0.3846
keskvalimiskomisjon;0.3831
positsioon;0.3809
kuuerühmaline;0.3808
ähvardama;0.3784
osalema;0.3742
lahendus;0.3728
kommenteerima;0.3696
rahulolematu;0.3661
vikerkaare;0.366
linn;0.3657
georgi;0.3642
demokraat;0.361
paavo;0.3607
majandustsükk;0.3544
vabadus;0.3526
efektiivsus;0.3509
esimene;0.3487
unt;0.3486
lääne-eesti;0.3474
rahukõnelus;0.3467
mõtlema;0.3457
2007;0.3453
intervjuu;0.3452
presidendivalimine;0.3435
19;0.3428
ettevõtlus;0.34
pakendiseadus;0.3399
stabilisatsioon;0.3388
lahkuma;0.3388
saakašvili;0.3372
normaalselt;0.3372
tegevjuht;0.3367
jäätmekäitleja;0.3354
elama;0.335
sekund;0.3349
uuesti;0.3345
sõna;0.3341
eelvalimine;0.334
tarbija;0.3338
missioon;0.3337
bosnia;0.3326
portugal;0.3304
põgenik;0.3304
küsimus;0.3296
jätkama;0.3296
kogumissüsteem;0.3267
allkirjastamine;0.3242
tänane;0.3227
nädal;0.322
sotsiaaltöö;0.3213
kaitseminister;0.3191
tellima;0.3189
jõukam;0.3155
uurimine;0.314
laureaat;0.3139
tõeline;0.3114
veebruari-märts;0.3086
cnn;0.3071
mäng;0.3053
jääma;0.3052
televisioon;0.3036
tribunal;0.3029
haridusosakond;0.301
põhjarannik;0.3008
tõenäoline;0.3006
barack;0.2995
paha;0.2982
välisinvesteering;0.2979
aastaauhind;0.297
tähistamine;0.2968
kuulmine;0.2964
peetreek;0.2937
andma;0.2928
langema;0.2922
opositsioon;0.2909
kirjutama;0.2876
infrastruktuur;0.2875
kaitse;0.2874
meerima;0.2866
lottes;0.2845
tervishoid;0.2843
erinev;0.2838
liikumine;0.2837
74;0.2834
alkohol;0.2833
lehekülg;0.2833
avatud;0.2806
lootus;0.2803
projekteerima;0.2797
obama;0.2793
st;0.2772
manner;0.276
seisma;0.2754
graafik;0.2735
baseeruv;0.2724
suurus;0.272
kaua;0.2719
filmiajakirjanik;0.2707
300;0.2694
üllatus;0.267
ebaõiglaselt;0.2666
informatsioon;0.2662
saanu;0.2648
vesi;0.2642
hillary;0.262
john;0.2596
paanika;0.2595
leev;0.259
homme;0.2586
laadne;0.2582
kroon;0.2575
söögisaal;0.2568
natuke;0.2566
intensiivne;0.2562
visioonik;0.2554
aed;0.2511
laos;0.251
lisa;0.2507
tõestama;0.2501
116;0.25
meenutamine;0.2496
üldse;0.2495
raadio;0.2454
hampshire;0.2433
new;0.2425
singapur;0.242
raha;0.2413
abstraktne;0.2412
kaunane;0.2412
muusikatuba;0.2401
clinton;0.2387
laine;0.2384
ilm;0.2368
johan;0.2352
taaskasutus;0.2351
sõjakuritegu;0.234
elu;0.2262
kindlasti;0.2233
käsi;0.2209
mati;0.2167
tooma;0.2158
;0.2114
kuu;0.2111
püramiit;0.2095
nõrk;0.2088
palestiinlane;0.2084
boriss;0.2077
tarand;0.2062
sügisball;0.2001
festival;0.1931
lapsevanem;0.1909
viieteistaastane;0.189
arendamine;0.1883
goldmann;0.1857
vambola;0.1845
antropoloogiafilm;0.1832
romneyt;0.1799
lubama;0.1719
sportlane;0.1694
looma;0.1628
võltsimine;0.1504
mccain;0.1484
jonathan;0.1459
lemon;0.1414
vabadussõjamuuseum;0.133
mõõk;0.1311
ruus;0.13
lasteaiapuu;0.1273
hongkong;0.1259
kuum;0.112
seed;0.1083
süda;0.0833
