keyphrase;score
tänapäev;0.5841
joogivesi;0.5433
saatekülaline;0.5245
rääkima;0.5012
halo;0.4876
teema;0.4854
esi;0.4692
igapäevane;0.4642
saireem;0.4536
joon;0.4481
eestimaa;0.432
kodumaine;0.4096
kuulama;0.405
veetemperatuur;0.4026
mõtlema;0.3932
jõgi;0.3911
küsimus;0.3817
maailm;0.3812
mäletama;0.3637
tõsine;0.3603
kasutaja;0.3552
teadvus;0.3518
tasand;0.3518
moodne;0.3476
lugupeetud;0.3466
kaks;0.3448
viiger;0.3405
vagun;0.3346
viimane;0.3344
inglise;0.3335
teenus;0.3306
saaremaa;0.3272
pumpama;0.3268
tahtma;0.3257
kõrge;0.3251
kuus;0.3246
reageerimine;0.3246
väike;0.3222
tarbimine;0.3198
soovitama;0.3188
teaduskeel;0.3184
põnevus;0.3175
ebameeldiv;0.315
bluubeip;0.3141
tooma;0.3135
tark;0.3111
kodumajapidamine;0.3092
aktiivne;0.3088
kandja;0.3086
kogemus;0.3071
veelkord;0.307
ajalugu;0.3065
probleem;0.3062
riiklik;0.3061
avalikult;0.3049
taani;0.3041
maitseomadus;0.2985
puhastama;0.2973
meenia;0.2941
kuivendusnäit;0.2941
julge;0.2922
jumal;0.2919
jääma;0.2918
aastaarv;0.2907
kylie;0.2903
madu;0.2899
vananemine;0.2887
erinevus;0.2873
algama;0.2858
konflikt;0.2854
kiiremini;0.2833
ohutu;0.2824
kodanik;0.2823
uus;0.2822
tervis;0.2821
95;0.2821
lahti;0.2821
silm;0.2819
vastutus;0.2795
alustama;0.2784
linn;0.2781
valem;0.2781
kvaliteet;0.2781
side;0.2775
aereerima;0.2774
vähenema;0.2768
pumbama;0.2753
ennustama;0.2745
informatsioon;0.2739
vabanema;0.273
näiteks;0.2708
andma;0.2695
salvkaev;0.2691
vanaisa;0.2683
võitja;0.267
katk;0.267
naeratama;0.2668
v-alane;0.2664
ann;0.2663
lõuna-eesti;0.2659
pöörama;0.2619
patriood;0.2582
september;0.2573
sõrve;0.2553
loomulik;0.2552
mädamuna;0.2547
mees;0.2542
ordoviitsium;0.2517
14;0.2494
noor;0.2473
elama;0.2454
hapnikuprobleem;0.2412
võib-olla;0.2395
kemostress;0.2336
sool;0.233
absoluutselt;0.2319
jüri;0.2301
mäng;0.2287
tonn;0.2263
hall;0.226
ekioloogiline;0.226
terrorismiohu;0.2238
kampaania;0.2206
ülikool;0.2186
1925;0.218
soots;0.218
tehnoloogia;0.2177
leviv;0.2175
kuu;0.2174
reoaine;0.2164
standard;0.2159
õpetama;0.2158
suurus;0.2156
struktuur;0.2154
no;0.2103
eriprogramm;0.2095
test;0.2092
33;0.2086
hõbedajoon;0.2083
sügav;0.2082
pood;0.2075
puu;0.2072
määrus;0.2071
telefoninumber;0.207
manfred;0.2058
füüsika;0.2057
skeptiline;0.2056
koma;0.2053
kloriit;0.2052
täpsus;0.2051
stress;0.2049
kaugel;0.2049
mangaan;0.2018
süsihappegaas;0.2015
beep;0.1999
410;0.197
säästma;0.1956
joonits;0.1893
arst;0.1887
kasvama;0.188
emo;0.1857
park;0.1853
loom;0.1844
milligramm;0.1842
labor;0.1833
vereloome;0.1789
laborijuht;0.1773
eurodirektiiv;0.1768
kuusback;0.1765
kontaktkorrosioon;0.1731
2007;0.173
12000;0.1688
muld;0.1682
lahustunud;0.1608
otsingusüsteem;0.1602
katt;0.1593
sõjastrateegiline;0.1592
silk;0.1591
orgaaniline;0.1522
500;0.1498
politsei;0.1488
mikroorganism;0.1451
veterinaarsüsteem;0.1407
poor;0.1403
;0.1376
protsess;0.1347
crystalse;0.129
väikelaps;0.1285
pestitsii;0.1218
server;0.1174
blokeerima;0.1151
rikastuma;0.1089
nitraat;0.1085
eraettevõtja;0.1056
akrediteeritud;0.1004
roll;0.0988
organoletiline;0.0761
geoloog;0.0741
methemoglobiin;0.0727
0;0.0047
