EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Anderson Rael Artel;mõnedki keskenduks näitusele;räägitud kahe näitusega;näitasin tihti leidsid;punktist A punkti;kunstile tegelikult näitust;Kõnelusteks näitusteks Anneli;võib-olla järjest näitusi
To Nothing näitus;mõiste laiendamine toimis;vaataja näeb kunstitööd;ütled publik redimedi;asi igavus arvan;võttestik Kõnelusteks näitusteks;küsid kureerisin näituse;tegelikult jällegi võib-olla
kaasaegse kunsti mõiste;eriti hobusepeanäitust külastades;kunstiministeerium jää viimaseks;meediumi järgsas meedium;of metsanimi koondas;nii-öelda kunstispetsiifilise publikule;näitus rääkima kontsertalismist;mõttes käinud nii-öelda
värelus mõttes narratiiv;võtsimegi lähtepunktiks filou;kunsti keskuses kinnisRiias;näitusest blogis tõi;näiteks lihtsalt transkribeerin;veebruari kunstiministeerium avas;taustauuringut Eesti kunstiväljale;väga-väga oluline nimetati
Et mõttes andintslil;ideepõhine kunst Ja;küsimustega kuraator Margit;üritan tegelikult teada;Ma arvan valida;Sa näituse oluline;Mina saatejuht Indrek;näitust silmas peatselt
rahvusvaheline grupinäitus Lätters;Ja piiri funktsioneerimine;näituse galeriis Et;näitas esteetika domineeris;nii-öelda tavalise objekti;kirjad Kunstiministeerium palus;tegelikult Riia kunstipublikule;näituse ühiseks jooneks
Independent filmist tähendab;Aitäh Margit Säde;näituse kunstiajalool minimalismi;Praegu räägitud redimedist;ühendab punkte Et;avatud kaks näitust;tundubki kontsertturism meediumi;kunstnikku küsitlesin seoses
vähem FR-meelsemad võimalused;puutuma kuraatoritööga tegelikult;Kunstiministeeriumi tänase saatekülalisteks;hobusepea mõjub konkreetsemalt;uskuda igivana probleem;viitasid näitust nii-öelda;Eestist näitusi vaatamas;rääkides pilt muutub
üldse vormi vorm;maalikunstnik ütleme väärtussüsteem;kunstitöö nii-öelda potentsiaal;viidata kontsert turismiideede;aspekt asja asjadest;grupinäitusega näituse kuraatoriks;pressiteksti põhjendama näitusel;aasta lõpus käesoleva
narratiivsed kätes žestipõhisus;õhk liigub Ja;keskne kunstiloome Maria;näitust politiseerima tundub;ühendab punkte näiteks;jagu näitus osalesid;pinnale Tallinna kunstihoone;seisukohalt Võib-olla mõtled
mõttes kinni stamp;keel grossmanni Jevgeni;Aitäh Margit Säde;välismaal uus põlvkond;objektina pildina esitava;galeriis näitusel hea;näitus Laura mängus;räägid kontsert turismist
tütredimedi probleemi kunst;vaataja torkimisega Et;galeriis Tallinnas Mõlemad;Eestist näitusi vaatamas;esindas seoses näiteks;näitust nii-öelda ühendab;Tema kirjutasime näitusest;eripäev silma artikli
mediaan viha tunne;täitsa alguses Ei;küsimusi kunstnikud Ma;Peeter Allikut öelnud;üldse nii-öelda objektilise;põhjendama näitusel osalejad;küsimustega kuraator Margit;uued tuuled toimub
tsentraalne olukord üldse;näiteks Anders Härm;Tartu kunstiprobleem endiselt;No tegelen kunstiajalooga;konstrueeritud tõepoolest probleem;näitusel kommenteerida viisil;kuule kunst Seda;suuremat Ta lihtsalt
Anders viitas kinud;Eestis Anneli porri;mõtlesin Tartus näituse;kaotada ütlesin teadsime;arvan valin näitustele;arvan valin näitustele;idikesksust Sa näituse;töö Ma võib-olla
jälle raha muutus;idikesksust Sa näituse;No tegelen kunstiajalooga;külastades hobusepearuumi Vaat;saavutada asi igavus;nii-öelda galeriisse astub;kunstnik kuraatori kampa;hästi oluline Niimoodi
küsimus oluline vorm;traditsiooniga kunstikriitika iseenesele;esimese mai galeriis;järjest näitusi nagunii-öelda;tendents slik nähe;Kunstnike Liidu aastanäitusel;kunst tingimustel Mulle;tasub üldse kasutada
räägid tonaalsusest kasutatusest;Lemmiku Kasela galeriis;vastureaktsioon kunstniku müüdile;aktsepteerituse piire harjunud;punkte Et joon;mõtestaksid näituse No;rahvusvaheline grupinäitus Lätters;endiselt kasutatakse võib-olla
Soans tekstid natuke;Et ongi tänapäev;paraku kunstikriitika Salos;põhisuselt Laura Kuusega;kinnisRiias Anssovonnens of;võtame Eesti kunstiviimase;lõpuks tahab kunstnikupositsiooni;sõnastada nii-öelda realiseerunud
hävitamine asi Cruzmanud;kunstikriitikuna Mul silma;rääkisin Anders Härmiga;galeriisse astub tegelikult;alge lähtepunkt tegelikult;kunstnikuna näitusel kommenteerida;näitusesaali skandaali lihtsalt;võib-olla lihtsalt hästi
kunsti keskuses Kim;osalenud kahel näitusel;Eesti kunstiviimase dekaadi;Kasmanni CV lühikirjeldusega;diskursus tervendav Et;kunstiväljale tulekut endiselt;kunstipoliitilisest taagast Et;näitusi nagunii-öelda noor
tegelikult ideepõhine kunst;kureerisin näituse Riias;Tere Indrek Ma;lubada tänane kunstiministeerium;punkti C mäng;kontseptualism näitus rääkima;ministeeriumis rääkisin Anders;nii-öelda näituse kajastusega
objektipõhised teosed jälle;keskne kunstiloome Maria;karda kunstikriitikuna Mul;jää viimaseks teema;punkt A nimelt;kunstipoliitilisest taagast Et;seisukohavõttudega näitust politiseerima;uue kuld võib-olla
jõutud Praegu lihtsalt;arvan natuke hariduslik;Kunstnike Liidu aastanäitusel;odavama hotellitoast tegelikult;idee nii-öelda vormi;seostubki traditsioonilise näitusetegevusega;kunsti vaatab ajalukku;kajastusega ruumi näituse
isiklik trajektoor mõttes;Nende kahe näituse;näitusel Eestis Anneli;tulemisest hetke kunstipilti;defineerida raske hetkel;näitusest tegelete pikalt;Eesti kunstiakadeemia galeriis;räägitakse piisavalt võib-olla
lätters paid juustesse;meediumipõhine tegelikult Riia;leian teema näitusele;Eestis Anneli porri;objekti näitusesaali skandaali;näitust genereerinud lõpuks;põlvkond kunstnikke kontsert;lähtuva kunsti nii-öelda
hästi õpetab plageerimist;Ütleme trikiga seoses;Te kuulasite Kunstiministeeriumi;viitasime šampiredimiididele näitus;objekti asetamine konteksti;pressiteksti põhjendama näitusel;Y galeriis Tallinna;Ma võib-olla mõtlen
seotud küsimuste Pandora;pudelisuu liiguvad heli;kunsti Aga teemast;Amblaas võit hästi;nii-öelda näitus ongi;võib-olla järjest näitusi;kunsti keskuses Kim;vaatama vaatame võib-olla
aastanäitusel Jevgeni Zolotko;pretseptšenzoun näitusega toob;uued kontseptalistliku näitused;tugev suhtlesin kunstnikega;mõistet probleem ongi;seletus esiteks kunstiakadeemias;küsimusega redimeid kunst;võib-olla sõnastada nii-öelda
küsimus problemaatiline küsimus;silma kaks subideo;kunstiväljale hästi tugevalt;kunstnikud Ma arvan;harjunud vaatama vaatame;kriitikaga nii-öelda näituse;Kui räägid kontsert;vaatame võib-olla mõttes
kirjutas Romeo Julia;kihted Ei mitmekihiline;vaadates narratiivsuse küsimust;Nendele töödele vaadates;nii-öelda esile tekib;viidete kunstiajaloole üritada;eelda kuraatori pressiteksti;kombineeritud praktika võib-olla
Teate matemaatilised jadad;kunst erinevad Et;kunstist tunda Marek;Miks üldiste vale;unustama aeg tendentsid;näituse galeriis Et;mängus kunstnikku küsitlesin;tegelikult võib-olla mõistete
