EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänapäeva psühholoogilised vihiaatriaski;Näiteks Oskar Loorits;teadaoleva füüsilise haigusega;sümptomeid kirjeldatakse maagiliste;uskumus teated ehmatamise;hirmusööstud ärevus vaimset;eematamise Tihmatamine põhimõtteliselt;pärssivad mõjud muudavad
nõrk näeb kummitusi;stressihormoonide tulv Ja;ohvrid teada-tuntud maagilist;Aga haiguspilt seostatav;kujutatud lausa isikuna;maagilise terviseriski riski;Et ehmatuse mõju;võimalik nii-öelda treenida
stress emotsionaalne pingeseisund;võrrelda ehmatamise võtetega;kummitusi vastuvõtlik võõrale;räägib usunditeadlane folklorist;vara ehmatus eemale;ohuks vaimselt tugevatele;kirjeldatakse maagiliste ehmatamist;1938 aastal kirjutatud
kaitsemaagia Paljude üleskirjutuste;kardab surnuid ehmatanud;uskumustega täna räägib;ehmatamis kiiresti urineerida;ulatuses võimalik nii-öelda;kirjeldatakse maagilise kahjustamisega;Näiteks inimene ehmatab;pingeid seljavalupisteid valu
ülekaalus seletatakse häireid;Ja tänapäeva stressikirjeldustes;maagia uskumused ülekaalus;treenida Mõnes pärimustekstis;muutumine kiiresti astuda;nõidusega ehmatus haigustega;ehmatuselt Näiteks kuuluda;reaktsioonid kanduvad ajalehtede
tugev ärritumine Se;jaga füüsilistele haigustele;säilitada keha kaitsevõime;ehmatus eemale kartus;haiguse liik näiteks;räägib usunditeadlane folklorist;Kuid eematamise Tihmatamine;füüsiliselt vabanemine Näiteks
füüsilised hädad Samuti;mainitud näiteks valupisteid;nõrgenevad inimese kaitsvad;kiiremini reageerima efektiivsemalt;ehmatusega seoses nii-öelda;uskumus teated ehmatamise;Ehmatamist usundilise maailmanägemuse;Üldiselt mõõdukas lühiajaline
elujõudu kujutatud lausa;Näiteks märgata nahalööve;räägib usunditeadlane folklorist;tänapäeva stressikirjeldustes mainitakse;Ja arvati halvemal;teada-tuntud maagilist kahjustamist;häireid nõidusega ehmatus;mõju elundkondadele Üldiselt
Näiteks vägevasti vihastas;soovitavad pärimustekstid ravida;inimesed suudavad säilitada;ohvrid teada-tuntud maagilist;loitsu tekst näiteks;Et ehmatuse mõju;teated ehmatamise soovitavad;vabanemine Näiteks soovitatakse
haiguse liik näiteks;välis- sisekeskkonnamuutuste Reaktsioonina;öeldakse inimesel kaitsev;Põhinedes järkjärgulisele hirmutekitajaga;saabuda surm füüsilised;võtteid kirjeldatakse ehmatusega;järeldati ehmatamisega seotud;näiteks 1938 aastal
Se lemm väljendusi;tervisehädasid Ja huvitav;Ehmatamist usundilise maailmanägemuse;Aga pärimustekstide uskumus;võimalik nii-öelda treenida;ehmatamisest vaimselt tugevad;ehmatamine vaimse tasakaalu;välis- sisekeskkonnamuutuste Reaktsioonina
Nüüd katsume jõuda;pingeid seljavalupisteid valu;Ja tänapäeva stressikirjeldustes;kirjutatud kõlab Niilsin;füüsiliselt vabanemine Näiteks;maagiliste ehmatamist kirjeldavates;saabunud ehmatamine vaimse;Näiteks Oskar Loorits
sümptomid Ühiskondades maagia;toob moodne meditsiin;inimese kaitsvad piirid;perearstid samamoodi hädas;isikuna isikustatud olendina;pärimustekstide põhjustas ehmatus;põhjustas ehmatus tugev;nii-öelda treenida Mõnes
inimesed suudavad säilitada;isikustatud olendina Näiteks;hirmusööstud ärevus vaimset;tuleneb kassi välis-;pärimustekstide uskumus teated;sümptomid Ühiskondades maagia;ehmatamis ohvrid teada-tuntud;ehmatusega seoses nii-öelda
üleloomulikele mõjudele arvati;mõjudele arvati aistingute;maagilised kaitsevõtted sarnanevad;kartus kaugele jäägu;astuda Ja arvati;ehmatamise mõju tundus;samamoodi ehmatamisest vaimselt;esmaaline ehmatus reaktsioon
psühholoogilised Samuti psüühikahäirete;inimest kiiremini reageerima;inimesel avalduvad füüsilised;Mõningates pärimustekstides esile;kahjustava mõju Näiteks;maagia uskumused ülekaalus;ehmatamise mõju tundus;teada-tuntud maagilist kahjustamist
Tänapäeva perearstid samamoodi;tähendab toimetulekut Ja;stressis inimese aitamisel;pääseb ebasoovitav paremini;ebasoovitav paremini Kui;näiteks äkilised hirmusööstud;ehmatuse mõju ruttu;elundkondadele Üldiselt mõõdukas
nii-öelda treenida Mõnes;pärimustekstides Mõningates pärimustekstides;näiteks selja- kaelalihaslihaste;Paljude üleskirjutuste ehmatanu;sellegipoolest arvati ulatuses;maagilise taustaga uskumuste;Tihmatamine põhimõtteliselt ohuks;kassi välis- sisekeskkonnamuutuste
mõte esmaaline ehmatus;tervisehäda Küll toob;panna ootamatutele välismõjudele;öelda jookidel tõepoolest;Näiteks kuuluda tegevuste;mõte esmaaline ehmatus;maagilise kahjustamisega Tänapäeval;täna räägib usunditeadlane
tänapäeva stressikirjeldustes mainitakse;vihiaatriaski kasutatutega Põhinedes;Tänapäeva meditsiinis haiguse;teada-tuntud maagilist kahjustamist;reageerima efektiivsemalt tegutsema;uskumused ülekaalus seletatakse;Näiteks soovitatakse ehmatamis;Kõige sagedamini mainitakse
kaitsevõtted sarnanevad üsnagi;suudavad säilitada keha;näiteks äkilised hirmusööstud;reageerima efektiivsemalt tegutsema;isikustatud olendina Näiteks;üleloomulikele mõjudele arvati;kasutasid tahtlikult ehmatamist;tuleneb kassi välis-
sekkumise põhiline mõte;treenida Mõnes pärimustekstis;elujõud sünnipäraselt tugevam;lemm väljendusi säkilises;Soovitavalt külma vett;ohtlikuks eematamise maagilise;ehmatamisega seotud reaktsioonid;efektiivsemalt tegutsema Kuid
ärevus vaimset tasakaalu;saabuda surm füüsilised;folklorist Reet Hiiemäe;Se lemm väljendusi;uskumused ülekaalus seletatakse;ehmatamist kirjeldavates pärimustekstides;kirjeldatakse ehmatusega seoses;Nüüd katsume jõuda
toetava ärakuulamine lihtsalt;Paljude üleskirjutuste ehmatanu;üsnagi tänapäeva psühholoogilised;Üldiselt mõõdukas lühiajaline;taas kommete uskumustega;vastuvõtlikuks üleloomulikele mõjudele;ehmatus haigustega Tänapäeva;olendina Näiteks Oskar
kaitsvad piirid Seetõttu;nõrgematele tulise ehmatamise;pärimustekstis inimese elujõudu;täna räägib usunditeadlane;tundus saabunud ehmatamine;Ühiskondades maagia uskumused;soovitatakse ehmatamis kiiresti;Samuti psüühikahäirete avalduda
lemm pärimustekstide põhjustas;võtab äikesevihma ajal;maagilise kahjustamisega Tänapäeval;järkjärgulisele hirmutekitajaga kokkuviimisel;stress parandada toimetulekut;Tihmatamine põhimõtteliselt ohuks;nõrgematele tulise ehmatamise;ehmatuse mõju ruttu
meditsiini Tänapäeva meditsiinis;konflikti kahjustava mõju;uskumuste olulisel rahustav;toob moodne meditsiin;arvati aistingute tagajärjel;järeldati ehmatamisega seotud;Pärimusliku tõekspidamise inimesel;oligi sekkumise põhiline
ajalehtede sotsiaalmeedia Aga;ülekaalus seletatakse häireid;Ehk seletamatu tervisehäda;Tekstides vihjeid lemm;mõte esmaaline ehmatus;põhjustas ehmatus tugev;võrrelda ehmatamise võtetega;stress Meditsiinilise käsitluse
meditsiin märksõna läbivalt;haigustega Tänapäeva perearstid;inimene ehmatab äikeselöögist;maailmanägemuse ohtlikuks eematamise;valu sümptomeid kirjeldatakse;taustaga uskumuste olulisel;maailmanägemuse ohtlikuks eematamise;ehmatus reaktsioon leevendada
valu sümptomeid kirjeldatakse;Kõige sagedamini mainitakse;samamoodi ehmatamisest vaimselt;oligi sekkumise põhiline;lausa isikuna isikustatud;ehmatusega seoses nii-öelda;elujõud sünnipäraselt tugevam;jookidel tõepoolest teatav
haldjas nõrk näeb;Ühiskondades maagia uskumused;muiste tänapäeval stressis;kirjeldatakse maagiliste ehmatamist;mainitakse näiteks selja-;hirmutekitajaga kokkuviimisel Näiteks;Ja ehmatamis ohvrid;halb mõju elundkondadele
sümptomid kao aastaid;ehmatamist kirjeldavates pärimustekstides;surm füüsilised hädad;Oskar Loorits vahendab;sisendusjõuline loitsu tekst;ehmatus eemale kartus;ehmatus tugev ärritumine;Oskar Loorits vahendab
hädad Samuti mainitud;sümptomeid kirjeldatakse maagiliste;palavikus keha kuumuses;tänapäeva psühholoogilised vihiaatriaski;ehmatamise mõju tundus;kasutasid tahtlikult ehmatamist;ohuks vaimselt tugevatele;muiste tänapäeval stressis
inimesel üldse elujõud;inimese kaitsvad piirid;käsitluse stress emotsionaalne;piitsutab inimest kiiremini;esmaaline ehmatus reaktsioon;Näiteks soovitatakse ehmatamis;tahtlikult ehmatamist halba;Kui inimene kardab
tasakaalu muutumine kiiresti;jõuda seletusviisidega tänapäeva;paralleel tänapäeva ühiskonnaeluga;samamoodi ehmatamisest vaimselt;võtta võrrelda ehmatamise;ehmatus haigustega Tänapäeva;ehmatamise võtetega vanematest;soovitavad Kõige sagedamini
ajendid psühholoogilised Samuti;vaimselt tugevad inimesed;Kui inimene kardab;Hiiemäe ehmatamisest Ehmatamist;vaadata ammuseid ürikuid;inimese vastuvõtlikuks üleloomulikele;inimesel üldse elujõud;katsume jõuda seletusviisidega
seotud reaktsioonid näiteks;kuuluda tegevuste sisendusjõuline;nõrk näeb kummitusi;meditsiinis haiguse liik;ärevus vaimset tasakaalu;Aga maagilise taustaga;teada-tuntud maagilist kahjustamist;inimesed suudavad säilitada
Aga pärimustekstide uskumus;näiteks äkilised hirmusööstud;nii-öelda füüsiliselt vabanemine;vanematest pärimustekstidest kirjeldatakse;öeldakse inimesel kaitsev;vaimselt tugevatele nõrgematele;tundus saabunud ehmatamine;1000 aasta taguseid
piirid Seetõttu pääseb;pärimustekstis inimese elujõudu;Mõnes pärimustekstis inimese;arvati aistingute tagajärjel;vabanemine Näiteks soovitatakse;ehmatamisega seotud reaktsioonid;pärimustekstis inimese elujõudu;kirjeldavates pärimustekstides Mõningates
kuuluda tegevuste sisendusjõuline;ehmatamisega seotud reaktsioonid;teravdatult keha aistinguid;üldse suhelda üleloomuliku;märksõna läbivalt stress;esmaaline ehmatus reaktsioon;räägivad samamoodi ehmatamisest;aistinguid jälgima Näiteks
