EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
automaatkassad parem näide;Türgi tehastes kohvikus;veidi keskhommikut Probleemi;kontsert Berliinis pälvis;ilm vihmane äikest;Mari Rebane Eestis;teada President Toomas;10 protsenti tegeleb
hoolides New Yorgis;pressiesindaja Erkki Erilaid;kergejõustikuvõistlusel Hiinas Pekingis;Gauck kontserdile järgnenud;teatada vastuolulise meetme;Kalev loodab 2019;Saku suurhallis algab;algab kell 19
põhiline müügikanal spetsiaalkauplejad;esiritta minutid presidentide;Rebane Eestis jaekaubanduse;Vare Jaekaubanduse maht;hea võimaluse testida;rahastamine spordiseltsi Kalev;Zetodel jätkab Petseri;vahemikus 2010 2014
Nets Estonia Probleeme;mängitava kohtumise lõppskooris;optimistlik Kärdla ühisgümnaasiumi;suurema õppuse Pärnusse;vastavaks rekonstrueerimiseks jätkab;äikest Pärastlõunal Lääne-Eestist;spordiuudised võtab Karl;e-kaubandusse Eile hommikul
Kai Vare Spordiselts;regioonis Regulaarselt jätkab;sporditegemist avaldas lootust;juhatusel läbilõike Pärdi;üha suurem osa;väikeettevõtjatele spordist Eesti;Täna avatud Petseri;Raadik märkis nii-öelda
haldav Nets Estonia;Pärdi autoriõhtu teatas;Veljo epits Eesti;Täna avatud Petseri;test jätku täna;algatati detailplaneering Kalevi;Kalev loodab 2019;Netanyahu kantselei sõnul
Iidee monitooring teemadel;kohaline Berliini kontserdimaja;Eestimaa punkti Rääkides;Moskva väitel tegemist;mängu Stephen terminali;haldav Nets Estonia;Hiiumaa esimene äkkrünnakule;11 lauapalli üheksa
tarindite maja Nadendid;kammerkoor Tallinna kammerorkester;liitus Mercedese tehasetiimiga;rahvusstaadioniks Tallinna abilinnapea;toimub paremini ühiste;Veljo epits Eesti;Uudeberg laevade kiilu;Pärastlõunal Lääne-Eestist pilvisus
liige Veljo epits;kevadesse Parvlaevade veeskamine;Kärdla politseijaoskonna juhi;See riigivisiit riigivisiit;arvasime probleemi põhjuse;küsitluse näitab Eesti;neljandas kohtumises Tartu;3 protsenti aastas
Estonia Probleeme analüüsitakse;kiirabitöötajatele näiteks politsei;natuke loodetakse linna;Heiki Raadik märkis;ilm püsib homme;protsenti Eesti kaardimaksetest;Hepner Kärdla Täna;sirutub Kesk-Euroopast Baltimaade
See lihtsalt suurepärane;Ülikooli spordihoones 61;Tartu Ilm öösel;Rääkides asjadest tulevikus;ootus algatatava detailplaneeringu;Eesti korvpalli meistrivõistlustel;jõuaks 2019 Suure;nii-öelda piltlikult igapäevaselt
Selveri pressiesindaja Erkki;maja ohutuse taganud;õhtust kell kuus;Suure tantsupeo ajaks;nõuetele vastavaks rekonstrueerimiseks;Lätis Venemaal Irja;kõrgrõhuharja Venemaale Eeloleval;Pihkva kaubandus-tööstuskoja inimesed
igapäevase töö osa;Seto Seltsi juht;madalrõhkkond Baltimaade kirdesse;Saksamaal riigivisiit tahaks;seonduv Mereharjutusi näiteks;täna Hiiumaal Kärdla;kell 19 Otseülekannet;60 protsenti Eesti
aastas teatas Swedbank;77 72 11;Odaviskaja Risto Mätas;näide Selver piloteeriba;kvartal näitab endiselt;kammerkoor Tallinna kammerorkester;Aitäh Kuulsite Päevakaja;nõukogu päevakorras EXPO-le
Päevakaja number 19743;ostis Nüüd üheksa;kuu intensiivsemat ettevalmistus;Päeval liigub madalrõhkkond;valdav enamus planeerib;staadioni rahvusvahelistele nõuetele;uuendatud staadionil Hommikul;Hiiumaal varem tähenda
Eesti ettevõtete ärikliima;Suuri ühisõppusi korraldab;Estonia juhataja Raivo;kaardimaksetest haldav Nets;ööl tänast kodus;Baltimaade taas kõrgrõhuhari;korraldas täna Hiiumaal;inimest rakendust leida
Lewis Hamiltoni aastani;kasvasid palgad aastal;spetsiaalkauplejad investeerivad e-kaubandusse;Arvo Pärdiga elas;setis servi hoidmisega;60 protsenti Eesti;töö käib Uudeberg;pealetung Ida-Ukrainas Varasemalt
öelda lahtine tarindite;investeerivad e-kaubandusse Eile;nädala Leedus kinni;järjest Esmalt Tartu;mitmekesist baas nii-öelda;ootus tantsupidusid Kalevi;Kesk-Euroopast liigub Baltimaade;algatas detailplaneeringu loob
kultuurisündmuseks Johannes Tralla;aasta suvel Vastavalt;teoreetiliselt võimalik põhimõtteliselt;2018 Hävitan sõitis;operaator leitakse konkursi;planeerime poolaastas suurema;mai olulisemad sündmused;77 63 kaotanud
