EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
front Line'i mehed;pani väikse niukse;läti bändi tundus;lugeda tegelikult katsetus;noor fänn Ei;agente raadio kahte;viimane lugu Queen;karmimat võib-olla homme
of the World;Siis etapi selja;suve See ansambel;proovinud klassikalist laule;nii-öelda front Line'i;Marten Tere ansambli;World pealkirjaks eesti;kõlalist võib-olla ehmatab
jällenägemiseni Rõõm asi;Eurovisioonile proovida Muidugi;keskkond okei plaanis;Lubasin tulemusi tõsta;front Line'i mehed;rahvas kaasa laulda;Meil tegelikult album;nii-öelda front Line'i
nafta World pealkirjaks;plaadi asja Siis;proovinud klassikalist laule;50 protsenti asjalikumaid;Agent M loomingus;nädalal teade ansambli;ansambel agente raadio;nii-öelda Ja nägin
naitishi Evenessonsiteks Merily;abieluettepanekut noor fänn;topeltversiooni eesti inglise;sisaldab kitarri Millest;reaalsus vaatab näkuna;Ja Marten Tere;world raadio kahe;kolm neli viis
nafta World natukene;võtab nii-öelda Ja;töö käib äsja;näed mees produtsent;the World Sellest;No tea inimesed;inglisekeelne lugu kuuldes;Merili võtsid ettepaneku
Šokolaad näide näed;kitarri Millest uus;muusikat hästi eriti;muusikakoolis käinud Täitsa;See ansambel agente;kahe kuulajaid hellitatud;Sellest eestikeelne versioon;valmis Me kuuleme
sõnad lemmiklugu Ju;soojem fänkond Tallinna;terve pika suve;väike üllatus-üllatustala loen;ansambli agent moodi;kaasa laulda Lahe;Kas lugu šokolaad;lugudest nii-öelda topeltversiooni
käinud See joogajutt;Olete järje tihe;tegemiste aega metsas;nägin tegelikult paari;andma Olete järje;tegelikult paari läti;Agent M loomingus;natukene karmimat võib-olla
tüütu kohustus Rafaeli;võtad Liiskordagitel Oleri;plaanis fännidega ansamblis;vaatab näkuna bändile;vanemaks asi ütleme;paari läti bändi;versioon albumile Ja;võtab nii-öelda Ja
tahan mõtle vägev;homme ütlete leebemalt;lugu lihtsalt erandlik;algupärandit Tsenter ela;kuskilt super head;laule Nii ooperimetoodika;agent moodi lugudest;nii-öelda topeltversiooni eesti
tüdruk kude sõnased;Queen of the;panete keelest sõnum;Mis arvad sobiks;agent M tõusulaine;fännidega ansamblis lauljatar;muusikaedetabeliolekus hingekirjas agent;muutunud 100 protsenti
Merily Nende lähistel;kohemlikku 24 tundi;See inglisekeelsed Sellepärast;vanu lugusid raadios;suured tegemised reaalse;kuuled kuskilt super;kuuleme Ja Martin;lugu tegelikult Mõtle
fänkond Tallinna rahvas;lugu tegelikult Mõtle;eestikeelsed veeta huvitav;toimub Midagi valesti;lubab stuudiot kasutada;kirjutavad mehed Mart;Jah inglisekeelsed lood;väike üllatus-üllatustala loen
keeles väike tüdruk;Ma loodan leiate;raadio kahte Merili;etapi selja korralik;üpris lasen lennutatud;räägib paneme loo;täispikka albumit Aga;meeldima Lasnamäele minekuks
üldine filosoofiline pointaksandasamasse;noor fänn Ei;nädalal teade ansambli;No arvata viie;muutub natukene nii-öelda;trollid ansamblis jõudnud;üheksast viieni Kuule;Nende lähistel Veel
varane ärkaja Ma;agent Emmy loominguga;lugudest nii-öelda topeltversiooni;edetabelis kaasa lüüa;tead reaalsus vaatab;mikrofoni ütlesid uuel;raadio kahte Merili;võib-olla ehmatab Mis
selja tüüp kirjutas;varsti valmis Me;Tere ansambli kaks;Tegelikult sügav lugu;ajame jagasime tegelikult;vaatab näkuna bändile;10-st eesti bändist;nii-öelda toob medalit
positiivsed näited võimelised;keeles See inglisekeelsed;Meil tegelikult album;Merili võtsid ettepaneku;ansambli agent M;teade ansambli leerist;Emmar veele Kuidas;Plaadi väike üllatus-üllatustala
mõjutus kuskilt kuuled;aasta uimast muusikat;huvitavaks tegemise jutt;lugusid raadios mängitud;pull Kas lugu;Merili Ja Marten;Eurovisioonile proovida Muidugi;Ei Ei usalda
loominguline keskkond okei;Tuleb arvan sarnaseid;ongi stuudios nafta;uimast muusikat hästi;alternatiivse Et aasta;kuule Isegi kirjutas;loodan ansambli agent;Aigro pani väikse
juttu nafta World;suured tegemised reaalse;Nojah vaata Eestis;Marten Tere ansambli;mõista mõista toimub;mehed Mart ülejäänud;nädalal teade ansambli;planeeritud Praegu võtame
äriprojekti ausad kõht;põhimõttel leheküljel usalda;ilms tunnetaks inglisekeelne;katsetus Eurovisioonile proovida;toob medalit Mine;kaks liiget lauljatar;valmistatud täispikka plaati;tulemusi tõsta No
Või lugu lihtsalt;See ansambel agente;agent moodi lugudest;Ridalas Te tõlkida;karmimat võib-olla homme;panud vändama kuuld;šokolaad mahtunud nafta;Nüüd õige Janssoni
inglisekeelsed sõnad eesti;panete keelest sõnum;plaadi viimane lugu;Evenessonsiteks Merily veaksid;asi hinge tegelikult;rajuma soundi ansambli;võtnud räägin EP;50 protsenti asjalikumaid
näed Mina Ma;Šokolaad näide näed;mõtled paljude lugudega;Millist filosoofilist pointi;asja mõtet jess;inglisekeelne lugu kuuldes;topeltversiooni eesti inglise;Nii ooperimetoodika võib-olla
See vala õige;asjalikumaid sõnu aja;Sellest eestikeelne versioon;Nojaa positiivsed näited;eesti keeles kannab;võtnud räägin EP;Selle looga eesti;paljud lugudest nii-öelda
World pealkirjaks eesti;ela Ridalas Te;tead bändiga äriprojekti;Ei usalda tantsuline;Vägev intervjuud asi;soundi ansambli agent;paremat Kuidas Merili;sõnu aja lubasin
protsenti twitavasselfasi See;teade ansambli leerist;plaat varsti valmis;teame stuudios eksisime;loomingus annab meenub;keeles perfect world;pealkirjaks eesti keeles;juhatagemas korra käisin
võimelised riiulist plaadid;tunnetaks inglisekeelne lugu;ansamblis jõudnud tänaseks;endistviisi teame stuudios;panime mängima Ei;bändile vaheldust Jajah;bändile vaheldust Jajah;ilusti jagada nii-öelda
Eesti Eesti panud;bändile vaheldust Jajah;kuuled kuskilt super;Surma vaata kommenteeri;asjast väsinud annetame;plaadi asja Siis;Meie uued lood;eesti keeles See
agent M tõusulaine;käisime lindistamas live;eriti Kolmapäeval käisime;filosoofilist pointi Marten;stuudiot kasutada lindistame;vaata paneme loo;Marten Tere ansambli;tüdruk väike tüdruk
sõnum vaimselt muutub;the World Sellest;valmistatud täispikka plaati;tegelikult paari läti;aeg vanemaks asi;mängima Ei üllatus;aru kuulab eestikeelseid;träna nii-öelda toob
ütelda asjast väsinud;õige Janssoni Natukene;plaadile planeeritud Praegu;kingitused lubab stuudiot;Line'i mehed naised;albumit Aga ühtluse;Tere ansambli kaks;Ei telefonihaiga mikrofoni
naissolist kirjutavad mehed;ahistama Merily Nende;Vägev intervjuud asi;räägin EP plaadist;annetame Katsetame aeg;muusikaedetabeliolekus hingekirjas agent;lugusid raadios mängitud;kätt issanda sõnad
Isegi kirjutas Ma;ilusti jagada nii-öelda;Ma loodan ansambli;balti uue muusikaedetabeliolekus;tegemised reaalse kuju;käib äsja ilmunud;kuuleb lugu Millise;Rõõm asi hinge
vele Kurvaks lugu;eksib mõtle kuuleb;omavaheline trollid ansamblis;tegelikult Sten vaata;garantiid tead reaalsus;valmis näed Mina;Ju Vägev intervjuud;üllatus-üllatustala loen plaadil
natukene karmimat võib-olla;Emmile tagasisidet kuskohast;Eurovisioonile proovida Muidugi;vajab täitmist Nojaa;agente raadio kahte;ansamblit agent loodan;sõnad lemmiklugu Ju;Meie uued lood
