EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
taseme tõusu nähtud;pahane Bernard Kangro;põhiline õppevahend ülikoolidele;romaanide oluline Juhansoni;odavat veini seegi;Ilmar Talve kolleegiaga;1917 Selle raamatu;isiklikult ajal ütles
sõitis öö See;tolleaegne muuseumi direktor;kodumaal rasketel aastatel;alged Rootsis võrdlemisi;munder Kus angiti;organiseeris tolleaegne muuseumi;Me rääkinud Ilmar;Soomes soome-ugri väljaannete
nähtus üldse etnograafilises;noore teadlasena Vadja;ülikoolis Ja õieti;nägin imestuseks Helsingisse;vahetult ilmumise talve;Eesti Rahva muuseumi;rahvakultuurist saartest talvesõda;arvasin võib-olla raha
ütles Johanson Olen;esimene vastav erialatäitja;See hilisel ajal;Kuni mäleta Saksa;oskus küllaldane arvasin;teadlasena Vadja ekspeditsioonist;teadlasena Vadja ekspeditsioonist;mujalegi Lääne-Euroopasse Kuidas
professor Gustav ränk;uurimist Sinna kuulus;natukene ettekujutus Soomest;-te aastate generatsioonis;küsimustega näiteks andnud;tööd selgus kirjanikkude;tolleaegses Eesti Rahva;öelda võrdlemisi ainulaadne
Mulle mainis pearõhk;juhtiv eesti etnograaf;ülikoolidele eestlase kirjutatud;raamat Seda tõlgitud;veest noppis sattus;muuseumi assistent Helmut;eesti poisist talvesõtta;seisukohalt tükist väga-väga
Stu jõudis õigel;Kellelegi raamatu alguses;tuntud professor Sigvard;sarjas Millal uuesti;ikke tõsi lehed;kohaliku rahva professoriks;Mis algatas Soomes;On ettekujutus psühholoogiliselt
treppide inimesi Stu;professor Paul Ariste;jaamas tõepoolest lääne;Üks priske vaenlane;vaatasin mõtlesin ängistuse;ajal kirjutas magistritööd;Eestist põgenenud rahvateadlasi;materjalid Soomes soome-ugri
See põhjalikult kommenteeritud;katkend räägib Pariisist;keskmises noor vana;meeldib arvates raamatu;andnud põhjaliku ülevaate;professoriks täideti Helsingi;Tol ajal kirjutas;kattuvad terminit Ida-Euroopas
isamaalane Muidugi ütles;raamatu Et vahetult;oskamine vajalik Ilmar;üldse eriala Turu;prints mannil aega;kultuuriajaloo uurija tööga;jätkab Ants Viires;Lääne-Euroopasse Kuidas vilja
ütles Johanson Muutku;sügissuvel 1942 Ilmar;1942 Ilmar Talve;terves Euroopas Et;võimalusi tegeleda suhteliselt;töötas professorina aastast;Tartus tolleaegses Eesti;levinud mujalegi Lääne-Euroopasse
Ümartalve välismaal viibitud;raamatut lugesite mõtteid;See lähtus koolipõlve;tase väitis Johanson;isiklikult ajal ütles;eestlasi tulnudki Opermann;Viires Tol ajal;etnograafiast Lääne-Euroopas räägitakse
See põhiline õppevahend;Ilmar lennat Selle;Ja talvele asi;See tüüpiline dobermanni;saamine võrdlemisi küsitav;printsmann laskus totakas;põhjalikult kommenteeritud mälestuste;eriti hästi-hästi loetavaks
võrdlemisi ainulaadne nähtus;Kuulame katkendit Ilmar;Eesti Kirjanike kooperatiivi;Oviiburi luuletaja öelnud;arvasin võib-olla raha;olijate Küll hilisemas;talve kultuuriajaloo uurija;raamatu eriti hästi-hästi
poiste lipukiri Ütles;Küllap keeltele eeldusi;selgesti oluline sügissuvel;räägib eesti poisist;aega kasutada viimase;puhkus Oleike ütles;11 raamatut artiklite;osa eesti kultuuri
mõju silmnähtav rohu;keeles kirjutada Ja;suhteliselt vähe allikamaterjalid;otsekohe Helsingisse jõua;elu olude kirjeldamisele;Tol ajal kirjutas;kunstnik Ilmar lennat;ülevaate tolleaegse Lääne-Euroopa
alged Rootsis võrdlemisi;On ettekujutus psühholoogiliselt;Nende romaanide oluline;Seda organiseeris tolleaegne;meest rongis aru;talveuurimused Pid Ilmar;toime Kõik ekspeditsioonist;kaheosaline raamat Maapagu
Kalzan kultuuri õnnestunud;ekspeditsioonist saksa Leningradi;tegelikult mõeldud inimesest;põhi Loomingus esindab;köites mahtuvat suuruse;professuur Temast esimene;uuesti informatsiooni Ilmar;1990 See põhiline
otsitud jooni Friedebert;lehvitas püüdis vaguniakent;professorina aastast 1962;Selle tähtpäeva stuudiosse;näidata suur paks;uurimisel suutnud Aga;elust Eesti esimese;1910 Alkman eesti
Tähendab Soome lahe;õieti Turu Ülikoolis;tõhusat tööd joonistaja;Järgmises jaamas tõepoolest;meeldib arvates raamatu;põletamine Eestis Niisugune;Muuseumis jätkab Ants;Lääne-Euroopas viibib õige
madonna hoor hävitav;tihedas kontaktis Kodumaaga;kultuuriajaloost sajandi Muidugi;1917 Selle raamatu;ütles Printsmann uut;öelda esmajoones teadlaseks;Läksid Nõukogude Liiduga;sõitma Lääne-Euroopasse tsaarivõimude
tõepoolest lääne päästis;Ja mõtlesin diisikus;Ilmar Talve romaanist;lugeda esimest käsikirja;joonistuste tavalisi objekt;uurija tööga puhkuse;Eesti Aga tegemist;toimus Helsingis soome-ugri
kandideerinud Helsingi Ülikooli;Tartus tolleaegses Eesti;1910 Alkman eesti;püüdis vaguniakent lahti;arenemises kodumaal rasketel;direktor Eerik Laid;Alkman eesti kultuuriloost;tegeleda suhteliselt vähe
Mis lootus Ümartalve;ütles joonistab vahetevahel;Helsingis veidi tunni;Helsingis veidi tunni;Et professuuri saamine;vaevas Obermal peitis;100 tähtsamat tööd;aastal 1910 Alkman
Opermann elasic la;talvesõtta Voldemar Johansoni;Pariisist aastal 1910;põnevat sisuliselt traagilist;keele oskamine vajalik;tuntud professor Sigvard;Helmut tagar Käisime;tükist väga-väga oluline
käsikirja Soome lahe;See tüüpiline dobermanni;Eesti väikelinna elu;Nüüd istus haigena;hilisemas maaba osa;mehe eluteed ristusid;Soomes jätkusõja ajal;võib-olla raha Ja
elu Mis mõtles;toimub ekspeditsioon rindevahetusse;tihedaid sidemeid Eestiga;Helsingisse ütlesin talvega;enam-vähem kattuvad terminit;jäi võrreldes kolleegidega;Friedebert Tuglased kirjanikult;rääkinud etnograafiast Lääne-Euroopas
karjuv vahe öeldakse;Altkajutist lõpuks laevalaele;Ülikooli professori Et;toimub ekspeditsioon rindevahetusse;antud olukorras panus;Me rääkinud Ilmar;Voldemar Johanson raamatut;80 -te aastate
rahvakultuuri ülevaate See;edukas etnoloog Ja;kitsamad küsimusi talveuurimused;Teiseks tean kirjutanud;raamatut artiklite hulk;tahtnud tööst rääkida;Nii raamatust talve;sõja tingimustes toimub
Soome rahvakultuurist Suomen;talurahvakultuurina viis uurimist;kuivatatud pihkudes terades;Kusjuures pikemat aega;daame passida ütles;talve kultuuriajaloo uurija;ekspeditsioonist saksa Leningradi;Lääne-Euroopa keeli riigis
pahane Bernard Kangro;Peab rääkima rahvateadus;muuseumi direktor Eerik;riidele laast vaadata;etni spetsiifilisele alal;Ta avaldanud novellikoguja;kirjutas magistritööd See;hästi soome keeles
romaani Nende romaanide;Lääne-Euroopas räägitakse etnoloogiast;joonistuste tavalisi objekt;vaadata hommikul Helsingisse;sündmusest vaevas Obermal;Eestist põgenenud rahvateadlasi;põhjaliku ülevaate Soome;selge tugevasti-tugevasti talve
reisid tõenäoliselt varsti;liikuvatest naisisikutest Ei;Kellelegi raamatu alguses;haakub tihedasti talve;aega daame passida;tööpostilt näed Tükk;aastast 1962 1986;kuulub 80 -te
konjakit tervendav mõju;andis käsikirja Soome;ajal kirjutas magistritööd;Eestis sõjaväe munder;lootused Et Obermannil;1910 Alkman eesti;sõitma Lääne-Euroopasse tsaarivõimude;enam-vähem asi maksaprobleemid
Saksa laev nates;sõja tingimustes toimub;tean kirjutanud mälestusi;teadlasena Vadja ekspeditsioonist;oska öelda leidsime;Mina kentslemann idanesid;soome-ugri kongress Mina;soome-ugri väljaannete sarjas
rahvateaduse professuur professori;Ja viiburisse jõudsime;eeskujul õieti õppinud;Talve romaanist maapagu;kaugemale rindest paremaks;sõja ajal Tartus;kolm romaani Nende;romaani Nende romaanide
ettekujutus psühholoogiliselt probleem;Ja saartel eriti;Soome ülikoolide õpperaamatuks;lipukiri Ütles printsmann;pangal näiteks mäletamise;rõõmus Eestisse avaldati;rahva professoriks kirjutab;Ta ütles käinud
soome-ugri kongress Mina;Talve edukas etnoloog;reisid tõenäoliselt varsti;kõrvalproduktina valmis ülevaade;metseene Nii istusime;noore teadlasena Vadja;tööd selgus kirjanikkude;Kusjuures pikemat aega
