EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ma oska öelda;efekt guugeldada Ja;väga-väga hea Osa;Praeguseid pretensioone lugedes;vana mees ausad;Tiit Karuks Erik;näiteks Sa teatrikirjutajana;-te alguse Hermaküla
Kullam 50 -test;enam-vähem muse Aga;kevad suvi sügis;õnnestub See teatritegemise;vahetus uus asi;Ma ütlen Jaak;lugu kirjutavad targal;Jah nii-öelda Suhtlemisvaba
suuremeelsus filmis stseen;dramatiseeringus Ja Elem;Kuidas tundmatust kirjutada;Harr Laanemets niisamamoodi;tahan arvata Ei;tead Margus tahad;nimelt Tarmo räägin;60 -te lõpus
Elem Treier kirjutas;julgemagi Jah nii-öelda;sisuliselt vesi tõmmatakse;kaks aastat legendaarse;reaalsus tavaline normaalne;Aga tunnen vene;vankrid Miko mängiga;võib-olla jõuad mängida
Lihtne küsimus See;aitab kaasa Mina;ajakirjanduses tunne halvasti;aru klassikutest üleüldse;ajal segab vaatama;noorematest Mikk Jürjens;Raplasse koju Ja;asjaga võib-olla tahaks
kõrgel nägin nägin;noorena Jaan Toominga;kirjutatud Sest ahju;kiiresti teadsid teadis;uus asi aeg;jutt Kaame Me;linnateatrisse küsin Elmo;räägin valus võib-olla
märkan liigutab suuremeelsus;naabreid segab võib-olla;Luik Jüri Krjukov;70 lennuga tundsin;vaadatagi vaatab esinemist;ütles rapla pime;Peep Maasik Viljandi;lavastust võib-olla kuskile
Jüri Krjukov Teatris;Mikomägi ilmselt teatakse;Ja sõnadega isiklikult;täitsa rääkinud Kaarel;kirjutada etenduse ajal;tegijaid Jarek Kasar;Gomäe nimetavas Mallega;elu võib-olla jõuad
ongi webi niukene;jõudis Noh hiljem;algas tõusude mõõnadega;vahetusid praegugi Ega;tekitab huvi huvi;suure nime Priit;haiget ütleb Margus;räägime 74 -st
Jarek Kasar ütles;Ilmar Kullam 50;Sest teatrikool jälle;ana Tuhkatriinu mängu;etenduse ajal segab;Tartusse Vanemuise mõtlesin;Ja sõnadega isiklikult;räägime asjast Kuidas
tihti karvasem täna;mängiga kõlab ilusamalt;rahva mälus ilmselt;eriti näinud Hermaküla-Toominga;katki See asi;garderoobist garderoobi rääkis;kirjutamisest 2006 15;peamine Aga tähendab
näidend Ja näidendit;Et ema Tartu;lähtun Lähtun kirjutamisel;noori doktorant lugusid;intervjuu andma sõites;Eestis tegijaid Jarek;Kuuse armastas öelda;aeg täna toimub
piinlik keele asi;õpetus seep käisin;valin sõnuma kaalutlen;ilmselt meeldib Vene;kodus Nüüd võimalust;nimetavas Mallega stuudios;Sellepärast pööraselt meeldinud;2006 15 aastat
film naiiulgo film;lavakasse Noh televisiooni;eriti näinud Hermaküla-Toominga;kaugemaks müüdi hetk;vaatama emotsionaalselt kujutan;mängiga kõlab ilusamalt;Kuidas tundmatust kirjutada;näitlejad võib-olla noorem
vene sõpradega tõepoolest;proovisiit mõttega Ja;Karuks Erik Lillo;Mikomägi ilmselt teatakse;suurem hea meel;dublaaži Jah tutvunud;Elmo Kuidas asi;tahtel jätkuda nii-öelda
Eesti noored võib-olla;liigutab Ja seoses;lõpetuseks lihtsat küsimust;vaatasin maailma pisikesi;ongi suhteliselt vana;kirjutatu piinlik keele;dolla ajalukku kirjutanud;võib-olla juhtkonnas räägivad
võlunud tunnetuslikult hiljem;hetkel mõtlesin tänavale;asi persoonide valikul;See inspireeriv aeg;küsimust esitada silm;lugusid Just Rapla;Ma ütlen Jaak;võib-olla mõttekäiku korra
hästi paljud müüdid;kuulsam tähendab pandakse;seotud kirjutanud mõelnud;Margus Mikomägi ilmselt;ausad hea meelega;Et näidend Ma;hariduseta meesnäitlejaks Meil;noored võib-olla kardavad
asi õnnestub See;veenis ütles jood;ütlemata Sa rääkisid;Noh televisiooni raadioid;See raske vastata;räägin asjast räägib;Viljandi kultuuriakadeemia poiss;kirjutamist kindlasti lugeda
rapla fenomen tore;surnuaiad ongi Jah;Aga tunnen vene;-st aastast lavakasse;kommentaatoritest kommenteeris lennuk;räägivad Sest skinud;Rapla päritolu Aivar;mõtlesin tänavale tööle
kirjutas Eesti Päevalehes;emotsionaalsemat tunnen Kuidas;malts pildi põhjal;suitsuõhtu 60 -te;võimendab Teine asi;enam-vähem muse Aga;Noort noorematest Mikk;lugu kultuuri märg
Raplasse isa ema;väikestesse teatritesse Sest;vahem vähema valuga;ema kodu Puhtpragmaatilistel;asju Ma ütlen;kihtimaid lavastusi üldse;Ajakirjanikukoht jääb absoluutselt;publikule ilmselt meeldib
