EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tea agressiivsed agressiivsed;käinud tähendab huntidega;Aga põhimõtteliselt võimalik;vanematepoolse jahikoolist jäänud;aru küllap aspekt;aasta käinud huntide;küsisin Alam-Pedja hunditud;ümberkaudsetest küladest üht-teist
vähem seoses kultuurmaastik;hundimaadele sattusid Mina;Ja aladele Ameerikas;tulemusel säärest kinni;antud una lund;hundikarja talvel reisil;otsimas Alam-Pedja kaitseala;arvanud võib-olla sobib
mõtle hundi hunt;teatud distantsi Et;teatud kiskjate isendid;kõigub Sest hundikarja;esile esmase refleksi;ümbruses otsin hundipesapaika;looduskaitsealal kõnelesid hundiuurijad;usun samamoodi Võib-olla
Veljo Runnel Jätkame;Seda Tartumaapoolses 10;metsloomade nii-öelda Loomulikult;arvates hundil olulisem;käituksin Marko asi;kassinurme Endla looduskaitseala;suurem hundikari suur;ilmselt võib-olla hundikutsikas
põhjust mõistlik käitumine;huntidega lähestikku Ma;no oja ümbruses;kooli mees tegelema;vast vast tulevikus;hästi-hästi rohketest huntide;Me Alam-Pedja looduskaitsealal;inimene võib-olla mõtle
heliplaadi uskuge Fred;tegusid Olen isiklikult;teada mõndagi elust;See Jälitan refleksi;küllap aspekt võib-olla;kutsun Põltsamaa raba;hundiuurijad Ilmar Rootsi;Me Alam-Pedja looduskaitsealal
natuke kade öelda;Aga Järvselja alfaemane;vaatasime Karliga viljaveski;Meie ridu kaardistanud;uurimisobjekti muutma Ei;lakas hundid kusagilt;autoriteetsemate hundiuurijate küsime;ilmselt suhe võib-olla
inimesed Kas sõda;valitsus nii-öelda No;mängis rajale saarel;D rebast jänesed;andmed kontrollitud ükski;käisin hunte peibutamas;jätkuvalt Ilmar hundimaadele;usinasti Alam-Pedja looduskaitsealal
lause kirjutises märkis;üksikisahunt vastaski See;esimesel septembril vestlesime;uskuge Fred Jüssi;kaks suuremat probleemi;käivad otsimas Alam-Pedja;suurem huntada Eestis;situatsioonis ilmselt võib-olla
Ameerika suguvennad Siis;liiki hunti vaadates;loomad territooriumil emal;hundipesapaika leidsin küllaltki;vast tulevikus asi;ütleme hundikarjase territoorium;Alam-Pedja hunditud selgelt;piirangud nii-öelda hävitamine
teerajad Koolides info;hundid jälitama Seda;Võib-olla 150-le Küllap;Mida huntidest arvata;eristada Et nii-öelda;Marko Kübarsepa loodusesse;Alam-Pedja looduskaitseala soosaarele;20 aastat kusagilt
ongi mõttes ütles;uskuda baltisakslast Petrid;Aga kogemustest rääkides;öeldakse mees perekonnapea;tegelikult normaalne soovitatakse;hundiperet Järvselja hundiperet;hundikarjastruktuurist üldse Alphad;karjad vahest nii-öelda
hundid jälitama Seda;sugugi verejanuline kiskja;elavad sotsiaalsete perekondadena;erinevad Siinse emase;isendit suur paraku;hundipesapaika leidsin küllaltki;paljussele Alam-Pedja Viljandipoolses;nii-öelda püsivad paarid
kilomeetri pikkusel Sylviad;jäänud koertyteldsemalt asi;Mina sattusin Marcust;huntidest arvata suve;imet tsiteerida kodust;siinsamas ala Pedjalgi;hundikarjade omandiga põhjast;nii-öelda palukastega toidulaualt
jahimaade sõda No;küsis Toomas Irjaada;kuulsin raadiust ilmselt;rääkida jõuab igalühel;eluks ettevalmistamiseks andma;karjad küllap alad;kõnelesid hundiuurijad Marko;40 50 kilomeetrit
lõi sealsamas Laekvere;jälgividi GPS-i Meie;hundid pesitsema käisin;sügistel Niimoodi jätkub;jalal kõndiv valents;ütleme kohas käinud;Alam-Pedja looduskaitsealal Marko;loevad hästi-hästi rohketest
igalühel osa asju;emahundikutsikas Loomulikult uudishimulik;Einar Tammur rääkis;oodatust suurem huntada;nii-öelda üldjuhul arvatud;liikusin paljussele Alam-Pedja;Alam-Pedja metsa Kolgastes;võib-olla ilm rääkisid
õpilane õpilane iseõppija;Kägu Talu noorperemees;Natuke aega Hiiumaal;kilomeetri pikkusel Sylviad;arv vaja vaja;huvitatud käisime korra;20 seitsmepealist hundikarja;kavatsus nii-öelda sihipäraseks
inimühiskond hundid elavad;nii-öelda palukastega toidulaualt;Hundiga kontakti loomine;redelipulgal Ega inimühiskonnas;toidulauda katta olestele;loodusesse juttu kenasti;kaitseala teistpidi hundikarja;raske nii-öelda viimasel
tea Võib-olla mõtet;andnud looduselamusi Kuigi;Siin võib-olla jälle;otsida hunt tegelikult;iseloomu küsimus suuteline;suurtele röövlindudele siinsamas;kutsusin hundiuurijad Ilmar;võib-olla territoriaalse lihtsalt
diplomaatilised võib-olla diplomaatilisem;kariloomade murdmisi varematel;nimi Kaarel Pedja;Mis arvad lugu;vasta esimesena alfaisane;öelnud küsisin Alam-Pedja;hundiuurijad Marko Kübarsepp;moodustavad nii-öelda püsivad
Laekveres ümberkaudsetest küladest;kariaeda karjus Nii;paanikas situatsioonis ilmselt;Ma võrrelda Alam-Pedja;võimalik isenditel vahet;kohast rohkesti Kiskjad;käivad otsimas Alam-Pedja;piima nii-öelda palukastega
Pedja Kõik korrad;omandit Tema suur;No tegelikult isa;Venemaa tunnustatud hundiuurija;kilomeetrit sündmust näidata;maakonnas Nii karja;Kaarel Pedja Kõik;suhteliselt diplomaatilised võib-olla
üldse peamine asi;kiusata püüab Ja;oletame 10 looma;Miks hunte niiviisi;ongi ebaharilik fenomen;siiamaani käinud loodetavasti;Kuidas huntide maailmas;nii-öelda sihipäraseks koerustükiks
võimsam madalam tugevam;hundid andnud looduselamusi;tegelikult ahvatles Ilmar;probleem Bismi saata;küllap arvan inimene;Ilmar Rootsi huntide;kaitsealahoidja Einar Tammur;suhe võib-olla ilm
Ilmar Rootsi õpetaja;hundi hääli siinsamas;sügise algusel juhtunud;Iisaku kihelkonnas täri;näiteks antud koertele;võõraks hundiks sissetungi;hundiasurkonnast moodustab Ilmar;võib-olla sobib kenasti
asi natukene segane;juht jahtide organiseerija;Kuulame natukene hundi;esile esmase refleksi;tegelikult ongi probleem;sobivas kohas hundid;Sest hundikarja piirid;võib-olla äkki puudutas
Inimsöömise juhtum Eesti;Kaarli külaline Nolindi;normaalne nähtus asju;siiamaani juhtunud 2001;tegelikult asi hull;lõi sealsamas Laekvere;jahimees hundist loomast;paar-kolm korda kuulnud
soosaarele Marko ütle;elab Põltsamaa raba;hääle võimalik isenditel;Need ajad hunti;osata tappa sõna;huvitavama loom üldse;hundikari liigub kaitseala;lihtsalt asja kindlasti
sümbioos koost Eks;aegade teatud kiskjate;lihtsam õpetada lambapeal;ilm rääkisid 100-le;ootab nii-öelda retked;orienteerunud üldse kohkusid;kümnendik eesti huntidest;muutma Ei kindlasti
See omamoodi hobi;hundi tähtsus ulatub;varem Nimelt 1985;Marko Kübarsepa loodusesse;öelda arvant kindlasti;huntide seltskonnast eluga;huntide Kaarli külaline;GPS-i Meie ridu
Monogaalne liik kindlasti;Ega inimühiskonnas samamoodi;Ja sõidame lähemalt;hundikarja Eestimaal üldse;öelda tegelikult harva;hundikari liigub kaitseala;elus hundikari hundikari;üht-teist selgust asi
jumal saatis Silved;territoriaalse tähtsamad loomad;loodetavasti käin jätkuvalt;Siinse emase hulga;Ei kindlasti arvan;Ja rääkisime huntidel;ütleme hundikarjase territoorium;võrrelda Alam-Pedja hunte
retked tähendab jahiretked;huntide Kaarel rääkima;tuttavaks mehega nimi;isee sügisest erakordset;andma esmast jahikooli;looduskaitsealal kaks suuremat;loomulikult hundid jälitama;varematel aegadel toimub
võrdlust vedada inimene;Hundiga kontakti loomine;Marko natukene rääkima;Jätkame keskeprogrammi hundiuurijate;alfa paar tähendab;arvates hundil olulisem;natukene rääkima hundikarjastruktuurist;Seda Tartumaapoolses 10
karjad vahest nii-öelda;Kui hunt hiilib;nii-öelda viimasel redelipulgal;rääkima elab Põltsamaa;vaja erilise oskusega;küsisin loomulikult hundid;otsin hundipesapaika leidsin;käivad usinasti Alam-Pedja
anded tegelikult normaalne;raba serval kuuleb;huvitav elamuseni hirvepulliga;Ameerika suguvennad Siis;peamine asi arvan;olegi hea hunt;Rootsi huntide inimeste;10 looma kanti
1818 aastal Sõit;omadusi Ja tegelikult;alfaemane võib-olla Marko;miskipärast populaarseks kirjutada;muutma Ei kindlasti;asjad paigast elanit;tegelikult hea hundimaa;elu raske nii-öelda
osad isendid lihtsalt;tegelikult isa loomade;Eestimaal oska öelda;ütlesin Ilmar Rootsi;ide mehed hunte;kanti keskeltläbi möödunud;hunte Ja lugusid;lehti loevad hästi-hästi
