EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Lotiimiined suur maailm;roostetanud laeva Tarmot;heades laevades sisevad;tegelikult lihtsalt raadiotelefonijutu;Meil head sidemed;laas Tallinna reisisadamasse;Meie laevastik täiel;nii-öelda ühtteist merele
ERR-i veab lood;tuukrikaater Mis Eeva;seisame laevad põliselt;kirjutatud See veeteede;reguleerida vastavalt ütleme;Tallinna reisisadamasse Et;Eesti merelaevanduse eestkostel;Ühesõnaga laev nii-öelda
Bornholmi mull räägi;seadmed automaatne Telefoni;nii-öelda ühtteist merele;Priit ohtrasti seoses;võib-olla natukene konfiguratsioon;mõtestatuna Eesti veeteede;Eeva 205 kapten;nii-öelda sobib meestele
ongi plastmasskorpusega plassmass;seitse jalga vett;endised nimed Veeteede;See veeteede ametil;asub nii-öelda vastavalt;hundipea sadamas Eesti;nimetatakse rannavalve kaatoriks;Siia ruumi vaatan
Meie laevastik täiel;rondikene Priit ohtrasti;ootamas Meresaare Eesti;triklis härra distsiplineerib;tset jalg annab;Eesti veeteede ameti;rannavalveteenistuse kaatrid turvalises;laeva Niisiis Tegelikult
väikene rondikene Priit;laev piloot külje;näiteks võõrale laevale;eriti puksiiri võtta;reitoni radar lood;Meresaare Eesti veeteede;inimesi Tähendab merehariduskeskus;ütleme inimesi näiteks
mängib rolli sõidu;globaalnavi cation system;mängisime raskusi merel;205 meeldivas kajutis;suunata näiteks ongi;puudutab Eesti ranna;Tema kutsub laeva;raadioühendus Tallinn 17
laev piloot külje;kaks masinatega jalga;kaatril nimi Eeva;kägelgedega digipalgal era;merepiire asukoht moment;Eesti veeteede ametisadam;Põliselt purjelaevamehelt Konstantin;kaks kolm sõlme
näidud näitavad tset;soojavahetus kapten materjalil;Nii laeva asukoht;On siiamaani põhitöö;vajalik näiteks puudutab;Meil Eesti veeteede;Meresaade hoian tänava;Soome jahid sõidavad
traditsioonilised ujuvus täna;laevadel näitab pull;merereostus Selline laev;bornholmi rääkinud Kõrval;oska kirjeldada tegelikult;seisame laevad põliselt;merele pääse Küll;kiirkaatriga nimetasite võib-olla
Ühesõnaga laev nii-öelda;asukoht Sputnikute 10;merelaevanduse eestkostel Põliselt;näitab dia Te;ameti embleem nii-öelda;Tallinna lahe püssimeestest;teedest meremeheks See;laevatavad kutsuma nii-öelda
Taani Siin jaa;merre Ei öölangistega;ilusti rannavalvevärvides laev;tekib merereostus Selline;nii-öelda vastavalt nii-öelda;merelaevanduse eestkostel Põliselt;Me patrullkaater Nüüd;nii-öelda vastavalt seaduste
laeva Tarmot teispoolkaid;kaubalaevad jääb pensionärid;ranna merepiire asukoht;kordasin taina rajoonis;soovitav absoluutselt poleeritud;meresaadet meresaade täna;laeva tähendab rannavalve;Seda kaadrit nimetatakse
pensionieelikutele Te ütlesite;paadikene Aga muutub;Ma mõtlen meremehed;206 kaadel rannavalve;asukoht absoluutselt moment;ant Balti merre;viimane sõna laevas;lihtsalt Sandeerivad nii-öelda
kaatril nimi Eeva;ühesõnaga radarist konsoolid;tavaline pisikene paadikene;Tarmot teispoolkaid Tarmo;asja kontrollima laeva;balti mere käigide;tähendab patrull-laev viis;nii-öelda jälgib liiklust
Tähendab merehariduskeskus Meil;värv tähendab Meil;Ja kindel nimi;Tuukrikaater ütleb töid;nii-öelda jalg nimetatakse;mõtlen meremehed laevad;rannavalvevärvides laev mehed;suvel teinekord laupäev-pühapäeval
On meremeestest põud;tööd Kuid põhiliselt;vana vene malli;Siin meeskond 24;korda kontorit ütleme;sadamasse lootsi abi;keeles rannavalve inglise;juhtimisele suunata näiteks
Kõrval seisab root;oska kirjeldada tegelikult;Et suurem laev;Selle kaatri Eeva;operatsioon teostada Aga;On meremeestest põud;kutset ootamas Meresaare;Eestil 12 miili
Control Tema kutsub;issand autos Kaks;Tarmo seisab sadamas;kergib kiirusega laevakorpuse;kantud normid laine;sadamasse omama võimalust;viited Me patrullkaater;sobiv ametil nii-öelda
sõidavad siia-sinna jäävad;kurssi muudab Ahoi;meresaadet meresaade täna;täpselt kiirabi jõudis;jalg annab reguleerida;nii-öelda ühtteist merele;Küll paika laevad;nii-öelda häälega vände
käsitleda seadmed sageli;noaga jälgida Valbaystab;Päevaaeg pidevalt laevas;loots õiget kurssi;nimetatakse taskus elame;Reidi korrapidaja Tallinn;laevas sõiduks Mina;väljakutsel valmis nii-öelda
kuu Ühendriikide ametivennad;Meil kiirkaatriga nimetasite;väikeses kiirkaatris Seda;näitab operatiivsest Vot;allu füüsilist vastupanu;laevad suurele merele;Tallinna sadamasse omama;Tallinna reidil Ja
Bellingi asub nii-öelda;Kuulsime raadioühendus Tallinn;nimetatakse rannavalve kaatoriks;nägist jahtidega juhtub;ametil nii-öelda ütleme;laev lootsiga välislaevad;teisigi laevu Eesti;natukene tõmmata No
2600 pööret järsult;Põliselt purjelaevamehelt Konstantin;laeva kindlaks määrama;õige väikeses kiirkaatris;asukoht moment teada;ootamas Meresaare Eesti;No rääkisin rannavalve;tähendab Meil Eesti
raadioühendus Tallinn 17;väikeses kiirkaatris Seda;merele sõidavad Endiseid;ootamas Meresaare Eesti;sadamasse omama võimalust;laevad käivad Näiteks;kiiresti Piritalt naissaarele;läheneda kaks päevaga
Jah öelda firma;veeteede ameti embleem;ajal Ja sadam;määral Narva Ütlesite;järjekorra number Meil;Tallinn välk neerunuga;laevaliiklus Tallinna reidil;tegelikult ütleme võidusõidul
juhtimine teistmoodi tõuseb;Ühesõnaga 20 söömelise;Meresaade hoian tänava;17 Tallinna reidi;haige toodud vahetus;merele pääse Küll;laeva Niisiis Tegelikult;aastakümneid nii-öelda sõidetud
root viima minaavarti;tantseeskonnalt Oi merekeelt;Seda kaadrit nimetatakse;kiiresti Piritalt naissaarele;tähendab ütleme antud;ütleme võidusõidul laevakerele;Kaks tähendab patrull-laev;tööaeg nii-öelda esimesel
kutsuvad abi tegelikult;Ja jää eriti;sõna kaatril Jah;täpsemalt rääkida tegutseme;nii-öelda pinda ongi;See veeteede ametil;Et suurem laev;kaks päevaga puhtalt
hüdrograafialaevad selge igalühel;imi lahti bornholmi;seadused juhtimiseks laeval;Te kuulete meresaadet;keeles öeldes liikluskontroll;rannavalve laevad hüdrograafialaevad;Tallinna lahe püssimeestest;vene malli nii-öelda
Soome jahid sõidavad;Tallinna reidil Ja;kaatrid turvalises paigas;No rääkisin rannavalve;kaks meetrit ütlen;paate paati mere;12 milli rannavalvetööpõld;piipar Peiler nimetatakse
kaatri Eeva 205;ajal Ja sadam;nimi Eeva 205;kaatrid turvalises paigas;vastavalt seaduste sageli;Küll paika laevad;võidusõidul laevakerele Aga;kutsub laeva Niisiis
õiget kurssi ERR-i;pensionieelikutele Te ütlesite;viimane sõna kaatril;Tallinna sadamasse lootsi;ütleme inimesi näiteks;Ja juhuseid reisilaev;Istun rannavalvetalituse patrullosakonna;näevad teadnud edasi-tagasi
vastupidi jälle jälle;tset jalgegsusele kaks;Ja eesti keeles;loobutseptis Aadu paigas;ütles laev head;Selline laev lähemal;Ahoi jälle Kuulmiseni;teada Kui juhtub
Mati laus Miksel;Tallinn välk neerunuga;meremeheks See auses;pöördunud 2600 pööret;absoluutselt moment teada;laeva lausa vaatame;Eesti ranna merepiire;härra Jüri Salmre
hundipea sadamas Eesti;ilmaga laev sõidab;võidusõidul laevakerele Aga;muutub Kuulsime raadioühendus;amet nii-öelda sobib;Eestis lihtsalt Sandeerivad;Kuulsime raadioühendus Tallinn;hiljuti kuu Ühendriikide
eesti keeles öeldes;kiirabihaiglas ajal Piritale;nina maha laeval;kaatrilt Eeva 205;tähendab korrastama võib-olla;konsoolid laevaliiklus Tallinna;Reidi korrapidaja Tallinn;öelda Kadri puruks
