EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tehnilised põhjused avaakord;poeg Tegelikult mõtlen;muusikaõpingutega mõnimisi ringiga;vahedega esinemisi üldse;võib-olla tegeleksin tegeleksin;heliloojana lauljana Vaat;Helin-Mari Mägi iidolid;tunne võib-olla reklaamis
Keidrali passiooni soundtrack;nii-öelda laulmine Jah;Helin-Mari artriga räägimegi;veidi kinnisem kontsert;number parim võib-olla;ütleme kuulsamate heliloojate;muideks lemmikutest Helin-Mari;Helin-Mari Arteriga sõnul
hästi Ants Nuut;Ja võib-olla parem;Tere Mis eesnimed;Ma usun muusikat;Et antud võimalus;Eestisse kuulus heliloojana;Minu nimi Toomas;usud võimalik muusika
unistustega lugu youlil;Tere Mis eesnimed;lugu Minu nimi;muusikas saavutanud Sind;viis koju Et;ajast esimene muusikaga;noor lauljanna eesnimi;tegelikult suhteliselt vaba
ütleme helin helin;Aitäh mõnusa vestluse;laulsime varakult pillimänguga;kindlasti iidoleid meeldib;võimalust viimane küsimus;koosseisuga Viljandi pärimusmuusika;Elmarit kuulata võimalust;võib-olla otsitud valikud
muusikaga särab kõrgel;lapsed Need eriti;Riga saade muusikaklubi;noodipaberit Vedasin noodijooni;raske öelda number;kuulus heliloojana lauljana;vokaalansambliprojekt lugu lihtsalt;No niiviisi tegelikult
originaalid meeldib Mozart;pandigi helin tea;huvitav Ja lauljaid;ostetud Et klassikalist;asi lugu näiteks;kest musike ütles;Täna juttu muusikast;võib-olla parem üldsegi
Jah Stadi kolm;jääb meelde Watson;muusikakool tegelikult teooriast;esinema Aga üldiselt;asju ootasin võib-olla;muusikaga särab kõrgel;Tallinna kaubamajast Helin-Mari;väga-väga hinge hingeminevad
päike ilmselt tuntum;Minu lihtne laulsin;nimi pikemad Kellelgi;Aga kuulame versiooni;Ehk esineb olek;lauljanna eesnimi võrdelises;päeva Elis Regina;tõsi kusagilt näiteks
väikese sunniperiood hetkel;asjadega Ei kindlasti;paar head klassikataati;See kujunenud niiviisi;suurem unistus võib-olla;muusikakohti Kangesti tahaks;Arderite vägev muusika;mõttes asetab natuke
päike Helin-Mari Arder;lugu See natuke;helin tea vanematel;Ja pillimeeslauljaga esitab;number kindlasti võib-olla;heliloojate kuulsamad teosed;Ja uuesti muusikasse;muusika tegelikult loomulik
Pieter Keidrali passiooni;Kõik jäänud vaikseks;hilisemas hilisemas perioodis;keelele Ma tean;Et muutunud ongi;päike Jätkame muusikaklubiga;juttu Helin-Mari Arteriga;südamest arvan väga-väga
Tallinna muusikakool tegelikult;mõttes Et harmooniline;lindistusi suuda mängida;Slimi sude muideks;kodus kahte 100;käpas nii-öelda laulmine;Jätkame muusikaklubiga Tallinna;leidub väga-väga erinevaid
Kas inglisekeelsed sõnad;Aga hea Aga;kaheksani pikemad päevad;nüansse Just tegelikult;head klassikataati kodus;õnneks üldse muusikapakkumisi;Me räägime muusikalistest;arvan väga-väga kurb
jällegi lugu kirjutatud;Sinu lugu väike;pandi nimi Seal;püüdsin säilitada inglise;ongi asju ootasin;muusikaklubi Helin-Mari Arder;päike päike Helin-Mari;praktiliselt Võib-olla jälle
raske öelda muusika;kaasa ütleme muusika;asju ootasin võib-olla;pärimusmuusika festivalil Selliste;arvan samamoodi tegelikult;külastamise muusikast tahtsin;Helin-Mari Arder Andekas;hullem võib-olla ongi
Mõned nimed Tegelikult;passiooni soundtrack oligi;Elis Regina Roda;sude muideks lemmikutest;tekkis võimalus lugu;Nii armastuse muusikal;muusikas täitumisest Meie;Nii tundub võib-olla
Mulle tundub õpingutes;Jätkame muusikaklubiga Tallinna;kusagilt elab elu;apelsinimuusika aeg mängis;variandi võib-olla otsin;päike päike Helin-Mari;lugu näiteks konkreetselt;lugu Helin-Mari arverid
muusikat mõttes seotud;Või kaval pealiskaudsel;Tegelikult lauljaid näiteks;täpselt raamatus lisama;tegeleksin tegeleksin keelelise;huvitav Ja lauljaid;saade muusikaklubi natukene;kõlanud Eks sõltub
jätta kummaliselt õnnestus;teineteisest väike auhind;valikud muusikakoole viiulit;läkski noodijoontega Noodijooni;asi nii-öelda maa;Riga saade muusikaklubi;jõud Sinu lugu;Helin-Mari artriga räägimegi
niiviisi enamasti kavistamised;Sa helilooja tahad;laulsin kooris Üks;Ja Eestisse ülikooli;sunnitud periood tekitas;lihtsalt meeldis muusika;muusikaklubi Tallinna Kaubamaja;mängiks täpselt raamatus
Arder paljudele tuntud;keskkooli ajal Ja;tegelikult pandigi helin;Helin-Mari artriga räägimegi;aeg mängis kodus;ansambel apelsinimuusika aeg;saatekülaline Helin Räägi;number kindlasti võib-olla
kuskilt teos võluda;Räägi veidikene lugu;tahaksin hea muusik;Helin-Mari kord kuulata;näiteks tegelikult Ma;päike Helin-Mari Arder;lihtsalt Tallinna muusikakool;väga-väga kurb anna
Me kuulasime Pieter;Läänemerd Ei kindlasti;Rodo muusikamaailmas vanemad;mismoodi lugu inspireeritud;Ei tegelikult esimene;Mõnusat päeva Elis;Loom juttu Helin-Mari;võib-olla reklaamis kuulda
võib-olla pöördunud muusika;iidoleid meeldib Ta;nimi Toomas Luhats;tegelikult Ma rahul;arvates suur sõna;muusikaga seotud mälestus;Helin-Mari Arder triot;Aga võib-olla mõtet
Arder saatekülaline Helin;kopeerida Aga selge;raske öelda number;kontserte Nii toredad;eesnimi võrdelises seoses;laulja heliloojad helilooja;mängis kodus laulsime;jälle hullem võib-olla
itaalia keel tartus;tegelikult näiteks viiulit;alguses Ellis reziinat;vanasti raskem kasseti;tingimata kindel sissetulek;popdžässlaulu muusikapedagoogikat Jah;Sinu lugusid mängitakse;niiviisi tegelikult aega
võib-olla Me räägime;Viimane lugu Helin-Mari;natukene raadio majast;nii-öelda maa lisada;ainuke asi nii-öelda;päeva Elis Regina;Mis eesnimed preeritud;reklaami Nii tundub
helikeel klassikalise muusika;Ma tean täna;päike Jätkame muusikaklubiga;kaugemale küsimus mismoodi;anna kuulajale tegijale;Viljandi pärimusmuusika festivalil;eesnimed preeritud muusikas;jätkata asja aeg
Stadi kolm aastat;kuskilt teos võluda;Arder number No;nats Raadio kaks;tegelikult huvitav asi;ütles helin Mari;kaasa ütleme muusika;asjadega Ei kindlasti
jääda muusika jääda;Need eriti vaiksed;veidikene lugu sündis;senini kangesti meeldis;kuulata võimalust viimane;koju Et muusik;Räägi veidikene lugu;kuulasime väga-väga ilus
sõnade sobib tegelikult;Et standardsed džässi;Ei tegelikult esimene;ülikoolis õpid popdžässlaulu;vaja viimasel hetkel;passiooni soundtrack oligi;kontsert Meil tegelikult;muutunud ongi võib-olla
sõnul suunas mõjutas;õppisin viiulit Tallinna;laulmine Jah Oioi;Sinu lugusid mängitakse;liid Johnson näiteks;Et klassikalist muusikat;kontserdi pisike armas;püsida Aga võib-olla
pedagoogilised õpingud Kas;arvan osa unistustest;baas muusikaline baas;Praegu väike paus;antud võimalus baas;muideks lemmikutest Helin-Mari;Ja lauljaid tegelikult;tegelikult võib-olla otsitud
tegelikult huvitav asi;jäänudki Aga kindlasti;asju teinekord rubla;sõitis esinema Aga;kurb anna kuulajale;unistustega lugu youlil;huvitav plaat nimi;suurem unistus võib-olla
suuda mängida lihtsalt;elab elu Ja;Seal õde vennad;plaadi parajasti valmistada;ammusest tuttav sattusin;kirustas kontserdile Sagadisse;õppisin viiulit Tallinna;lemmikutest Helin-Mari Mägi
ütle meeldib Mozart;Tallinna muusikakool tegelikult;võib-olla lemmikhelilooja Oi;lihtsalt uue loo;laste asi hetk;päevaga Ja teagi;Nii armastuse muusikal;reisimisega Soome-Eesti tegelikult
